,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4494.871794,4552.307692,4227.179487,4478.974358,4199.487179,4428.717948,4214.358974,4218.974358,4475.384615,4154.871794,4611.282051,3965.641026,4045.641025
1,4381.025641,4492.820512,4558.461538,4235.384615,4481.025641,4200.512820,4433.846153,4222.051282,4232.307692,4481.538461,4156.410256,4621.025641,3985.128206,4061.025641
2,4374.358974,4487.692307,4556.923076,4232.307692,4481.025641,4197.435897,4434.358974,4226.153846,4227.692307,4484.102564,4164.102564,4618.461538,3988.717949,4049.230769
3,4354.358974,4481.538461,4545.641025,4220.000000,4476.410256,4192.820512,4424.615384,4220.512820,4222.051282,4476.410256,4162.051282,4605.641025,3961.025642,4029.743589
4,4351.282051,4475.897435,4541.025641,4216.923076,4473.846153,4190.256410,4418.461538,4213.333333,4226.153846,4471.282051,4149.743589,4599.487179,3943.076924,4032.307692
5,4367.179487,4484.102564,4550.769230,4230.256410,4476.923076,4191.794871,4426.666666,4215.384615,4220.512820,4471.282051,4142.051282,4607.179487,3958.974359,4042.051282
6,4377.948717,4500.000000,4558.974358,4240.512820,4482.564102,4197.435897,4435.897435,4223.589743,4217.948717,4474.358974,4147.179487,4616.923076,3973.333334,4045.641025
7,4368.205128,4500.000000,4555.897435,4237.948717,4485.641025,4196.410256,4433.333333,4225.641025,4224.615384,4474.871794,4159.487179,4614.358974,3963.076924,4041.025641
8,4355.384615,4491.282051,4551.282051,4237.948717,4478.974358,4191.282051,4427.179487,4220.000000,4221.025641,4473.333333,4162.051282,4605.641025,3958.461539,4037.435897
9,4353.846153,4486.666666,4543.589743,4237.948717,4474.871794,4190.769230,4423.589743,4215.384615,4211.282051,4474.358974,4148.717948,4601.025641,3964.102565,4035.897435
10,4353.333333,4477.435897,4537.948717,4232.307692,4475.897435,4189.743589,4421.538461,4211.282051,4210.769230,4469.743589,4140.512820,4599.487179,3957.435898,4034.871794
11,4350.256410,4478.461538,4538.974358,4232.820512,4473.333333,4186.153846,4422.564102,4208.205128,4211.794871,4462.051282,4142.051282,4598.974358,3948.205129,4031.794871
12,4348.205128,4490.769230,4541.025641,4237.435897,4473.333333,4188.205128,4419.487179,4207.179487,4210.769230,4468.205128,4142.051282,4597.948717,3948.717949,4028.717948
13,4345.128205,4485.641025,4541.025641,4234.871794,4473.846153,4187.692307,4415.897435,4210.769230,4212.307692,4478.974358,4146.153846,4598.974358,3952.307693,4028.205128
14,4343.589743,4468.717948,4541.025641,4233.846153,4471.794871,4184.102564,4418.974358,4212.820512,4212.307692,4473.333333,4152.820512,4598.974358,3956.923077,4028.717948
15,4350.256410,4474.358974,4545.128205,4242.051282,4474.358974,4187.692307,4421.025641,4216.410256,4216.410256,4468.717948,4152.820512,4599.487179,3960.000000,4034.358974
