,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4438.974358,4522.051282,4324.615384,4492.307692,4181.538461,4421.538461,4214.871794,4230.769230,4498.974358,4191.282051,4617.435897,4005.641025,4023.076923
1,4375.897435,4445.641025,4524.102564,4334.871794,4494.871794,4180.000000,4425.641025,4221.538461,4239.487179,4510.769230,4192.820512,4629.743589,4003.589743,4028.205128
2,4366.153846,4439.487179,4521.538461,4332.820512,4490.769230,4174.358974,4416.923076,4210.769230,4227.692307,4506.153846,4195.384615,4623.589743,3991.282052,4023.076923
3,4366.153846,4433.846153,4520.512820,4330.769230,4488.205128,4173.846153,4410.769230,4200.000000,4224.615384,4504.102564,4198.461538,4616.410256,3986.666667,4018.461538
4,4371.282051,4435.384615,4523.076923,4337.435897,4491.794871,4176.410256,4418.461538,4209.743589,4238.461538,4510.256410,4209.230769,4625.641025,3996.410257,4020.512820
5,4370.256410,4440.512820,4525.128205,4334.358974,4494.871794,4178.461538,4423.076923,4221.538461,4241.025641,4507.692307,4206.666666,4628.717948,4003.076923,4025.641025
6,4369.230769,4443.076923,4521.538461,4324.102564,4494.358974,4178.974358,4419.487179,4218.461538,4233.846153,4502.564102,4190.769230,4623.076923,4002.051282,4025.641025
7,4370.256410,4438.974358,4520.000000,4328.717948,4493.846153,4178.974358,4421.025641,4212.820512,4232.307692,4502.051282,4196.923076,4621.538461,3999.487180,4021.025641
8,4373.846153,4441.538461,4522.564102,4343.076923,4493.333333,4178.461538,4428.717948,4211.794871,4237.435897,4507.179487,4210.256410,4626.666666,4000.512820,4024.615384
9,4380.512820,4450.256410,4524.615384,4343.076923,4491.282051,4177.948717,4427.179487,4212.307692,4240.512820,4510.256410,4201.538461,4630.769230,4007.179487,4035.897435
10,4378.461538,4442.051282,4523.589743,4332.820512,4489.743589,4176.923076,4415.897435,4213.333333,4232.820512,4501.538461,4194.358974,4627.179487,4009.743589,4032.307692
11,4367.179487,4428.205128,4519.487179,4329.230769,4490.769230,4174.358974,4411.282051,4213.333333,4228.205128,4492.307692,4201.025641,4620.512820,4002.051282,4021.538461
12,4367.179487,4431.794871,4518.974358,4331.282051,4492.307692,4176.923076,4418.974358,4216.410256,4235.897435,4498.974358,4207.692307,4623.589743,3997.435898,4024.615384
13,4378.461538,4441.025641,4523.076923,4335.897435,4494.358974,4180.512820,4423.076923,4222.051282,4241.025641,4510.256410,4209.743589,4633.846153,4006.153846,4031.794871
14,4380.512820,4436.923076,4523.589743,4337.948717,4493.333333,4178.974358,4415.897435,4217.948717,4240.000000,4511.282051,4206.666666,4630.769230,4012.307692,4031.282051
15,4377.435897,4436.410256,4522.564102,4336.410256,4491.794871,4176.923076,4415.897435,4212.307692,4240.512820,4509.230769,4211.282051,4623.589743,4011.794871,4029.230769
16,4383.076923,4447.179487,4524.615384,4330.769230,4495.897435,4180.000000,4426.666666,4216.410256,4238.974358,4511.794871,4220.512820,4629.230769,4017.948717,4031.794871
17,4385.128205,4445.128205,4523.076923,4329.230769,4493.846153,4177.948717,4423.589743,4217.948717,4235.897435,4510.256410,4208.717948,4630.769230,4014.358974,4027.179487
18,4378.974358,4440.512820,4522.051282,4337.435897,4488.717948,4173.333333,4412.820512,4213.846153,4237.948717,4501.025641,4196.410256,4622.564102,4004.615384,4018.461538
19,4375.384615,4444.615384,4518.974358,4343.076923,4489.230769,4172.307692,4414.358974,4214.358974,4233.846153,4493.846153,4204.102564,4619.487179,4008.205128,4017.948717
20,4374.358974,4442.564102,4513.846153,4337.948717,4490.256410,4172.820512,4418.461538,4214.871794,4232.307692,4495.897435,4205.128205,4623.076923,4006.666666,4021.025641
21,4373.333333,4440.000000,4516.923076,4331.282051,4489.743589,4173.333333,4415.384615,4208.205128,4240.000000,4496.923076,4196.410256,4620.512820,3994.871795,4023.076923
22,4372.820512,4446.153846,4517.435897,4331.794871,4490.769230,4171.794871,4415.897435,4201.538461,4235.384615,4488.205128,4200.512820,4616.410256,3995.897436,4021.538461
23,4370.769230,4443.589743,4511.282051,4326.666666,4486.153846,4170.256410,4417.948717,4200.512820,4224.615384,4486.666666,4197.948717,4615.897435,4000.000000,4016.410256
24,4366.153846,4432.307692,4507.692307,4322.564102,4480.512820,4171.794871,4414.871794,4201.538461,4223.076923,4493.846153,4187.692307,4613.333333,3988.205129,4015.384615
25,4369.743589,4432.307692,4511.794871,4330.769230,4486.666666,4174.871794,4416.923076,4208.717948,4226.666666,4493.333333,4197.435897,4614.871794,3984.102565,4021.025641
26,4374.871794,4435.897435,4518.974358,4333.846153,4491.794871,4175.384615,4421.538461,4214.358974,4233.846153,4492.307692,4207.179487,4620.000000,3994.358975,4023.076923
27,4373.846153,4435.384615,4517.948717,4330.769230,4491.282051,4176.923076,4421.025641,4211.282051,4240.512820,4496.923076,4197.948717,4619.487179,3996.923077,4022.051282
28,4370.256410,4437.435897,4512.820512,4336.410256,4490.256410,4177.948717,4418.974358,4206.666666,4230.769230,4488.717948,4190.256410,4617.435897,3992.307693,4022.564102
29,4369.743589,4443.076923,4512.307692,4338.461538,4486.153846,4174.871794,4420.000000,4210.769230,4221.025641,4480.000000,4194.871794,4620.000000,3990.769231,4021.538461
30,4370.256410,4442.564102,4514.358974,4330.769230,4485.641025,4171.794871,4418.974358,4213.846153,4228.717948,4485.128205,4195.384615,4620.000000,3990.769231,4020.512820
31,4367.692307,4434.358974,4513.846153,4332.307692,4490.769230,4170.769230,4415.384615,4212.820512,4233.333333,4483.076923,4188.717948,4618.461538,3990.769231,4020.512820
32,4371.794871,4435.897435,4518.461538,4340.512820,4494.871794,4175.384615,4418.461538,4218.974358,4231.794871,4475.384615,4193.846153,4625.641025,3992.820513,4022.564102
33,4377.435897,4442.051282,4523.076923,4338.974358,4493.333333,4179.487179,4424.615384,4227.692307,4236.923076,4484.615384,4205.641025,4630.769230,3990.256411,4024.615384
34,4373.333333,4440.512820,4520.512820,4335.897435,4495.384615,4181.538461,4429.230769,4224.102564,4242.564102,4496.410256,4210.256410,4629.743589,3987.692308,4018.974358
35,4368.205128,4438.974358,4520.000000,4336.923076,4500.000000,4180.000000,4427.692307,4215.897435,4238.461538,4493.333333,4202.051282,4627.692307,3988.717949,4010.769230
36,4369.743589,4440.000000,4520.512820,4337.948717,4496.923076,4177.435897,4424.615384,4216.923076,4232.820512,4486.153846,4191.282051,4622.564102,3981.538462,4016.410256
37,4367.179487,4436.923076,4516.923076,4335.897435,4490.769230,4177.948717,4426.153846,4218.974358,4236.410256,4487.692307,4189.743589,4620.000000,3976.923077,4028.205128
38,4361.025641,4437.435897,4514.358974,4333.333333,4492.307692,4178.461538,4427.692307,4216.923076,4239.487179,4489.230769,4191.282051,4619.487179,3984.615385,4025.128205
39,4367.179487,4446.153846,4517.435897,4335.897435,4494.358974,4175.897435,4421.538461,4216.923076,4235.384615,4486.153846,4195.897435,4619.487179,3988.717949,4022.051282
40,4377.435897,4446.153846,4523.076923,4342.051282,4490.256410,4174.358974,4416.410256,4217.435897,4236.410256,4488.205128,4204.615384,4623.589743,3985.641026,4032.820512
41,4378.461538,4443.589743,4525.641025,4348.205128,4490.256410,4180.000000,4422.051282,4218.974358,4241.538461,4496.410256,4209.230769,4627.179487,3989.743590,4038.461538
42,4374.358974,4446.666666,4521.025641,4348.717948,4492.820512,4176.923076,4423.076923,4216.923076,4233.846153,4495.384615,4201.538461,4622.564102,3996.923077,4034.358974
43,4372.307692,4446.666666,4514.871794,4341.538461,4489.743589,4166.153846,4418.974358,4212.820512,4229.743589,4488.205128,4197.948717,4617.948717,3995.897436,4033.846153
44,4373.333333,4438.461538,4515.384615,4333.846153,4485.128205,4168.717948,4418.461538,4213.846153,4241.538461,4484.615384,4204.102564,4623.589743,3993.333334,4031.282051
45,4374.358974,4433.846153,4517.948717,4336.410256,4483.589743,4172.820512,4420.000000,4218.461538,4239.487179,4483.589743,4201.538461,4626.153846,3992.307693,4027.179487
46,4374.871794,4441.025641,4516.410256,4338.974358,4487.692307,4170.769230,4420.512820,4216.410256,4227.179487,4486.153846,4198.974358,4621.025641,3992.307693,4030.256410
47,4375.897435,4448.205128,4514.871794,4331.794871,4496.410256,4177.435897,4422.564102,4216.923076,4234.358974,4494.871794,4202.564102,4619.487179,3995.897436,4030.256410
48,4373.846153,4444.615384,4513.333333,4329.230769,4497.948717,4183.589743,4424.615384,4227.179487,4247.179487,4501.538461,4202.051282,4623.589743,3994.871795,4022.564102
49,4368.717948,4440.000000,4508.717948,4330.769230,4493.333333,4177.948717,4425.641025,4228.717948,4245.641025,4500.512820,4202.051282,4622.564102,3990.769231,4022.564102
50,4369.743589,4442.564102,4506.153846,4326.153846,4490.769230,4171.282051,4428.205128,4220.000000,4238.974358,4492.307692,4208.205128,4615.897435,3993.333334,4027.692307
51,4374.871794,4442.564102,4511.282051,4328.205128,4488.205128,4169.230769,4421.538461,4215.384615,4232.307692,4486.153846,4212.820512,4616.923076,3996.410257,4025.641025
52,4378.974358,4446.153846,4517.435897,4342.051282,4489.230769,4171.282051,4417.435897,4219.487179,4236.410256,4490.769230,4207.692307,4622.564102,3999.487180,4025.641025
53,4382.051282,4452.307692,4515.384615,4348.205128,4493.846153,4174.871794,4421.538461,4220.512820,4242.564102,4487.692307,4203.076923,4624.102564,3998.974359,4032.820512
54,4376.923076,4447.179487,4506.666666,4336.923076,4493.846153,4173.846153,4418.461538,4209.743589,4229.743589,4473.333333,4196.923076,4618.461538,3986.153847,4026.666666
55,4369.743589,4443.589743,4503.589743,4330.769230,4489.743589,4173.846153,4414.358974,4203.589743,4216.410256,4473.333333,4193.333333,4612.307692,3977.948718,4013.333333
56,4373.333333,4452.307692,4509.230769,4337.948717,4490.769230,4176.923076,4423.076923,4212.820512,4227.179487,4482.564102,4202.564102,4614.358974,3984.102565,4016.923076
57,4378.974358,4452.820512,4509.743589,4339.487179,4494.871794,4176.923076,4431.794871,4220.512820,4237.948717,4481.538461,4210.256410,4618.974358,3984.102565,4027.692307
58,4373.846153,4442.564102,4508.205128,4334.358974,4492.820512,4176.923076,4429.230769,4218.461538,4233.846153,4482.051282,4203.589743,4616.923076,3979.487180,4026.666666
59,4366.153846,4440.000000,4509.743589,4331.794871,4489.743589,4175.384615,4430.256410,4219.487179,4228.717948,4484.102564,4192.307692,4608.717948,3981.538462,4022.051282
60,4363.076923,4442.051282,4505.128205,4329.230769,4489.743589,4171.794871,4431.282051,4216.923076,4225.641025,4475.384615,4190.769230,4600.512820,3980.512821,4013.846153
61,4362.051282,4440.000000,4496.923076,4326.153846,4489.743589,4172.307692,4425.641025,4210.769230,4226.666666,4465.641025,4185.128205,4599.487179,3970.256411,4008.205128
62,4360.512820,4434.871794,4500.000000,4328.205128,4489.230769,4174.871794,4428.205128,4214.358974,4229.230769,4467.692307,4176.410256,4602.564102,3965.128206,4009.230769
63,4357.435897,4430.256410,4504.615384,4324.615384,4488.717948,4172.307692,4430.256410,4217.435897,4225.641025,4469.230769,4178.461538,4600.000000,3966.153847,4004.102564
64,4357.948717,4435.384615,4503.589743,4321.025641,4488.717948,4170.256410,4429.743589,4212.307692,4224.102564,4468.717948,4182.564102,4597.948717,3966.666667,3998.974359
65,4364.615384,4440.000000,4505.641025,4328.717948,4492.307692,4176.410256,4435.384615,4215.897435,4229.743589,4469.743589,4189.743589,4605.641025,3967.692308,4006.666666
66,4364.615384,4427.179487,4509.743589,4329.743589,4498.461538,4180.512820,4443.076923,4226.153846,4232.307692,4472.307692,4197.948717,4612.820512,3970.256411,4013.333333
67,4360.512820,4420.512820,4515.384615,4325.128205,4493.846153,4175.897435,4443.076923,4224.615384,4230.769230,4477.435897,4192.307692,4613.846153,3977.948718,4014.358974
68,4368.205128,4435.897435,4517.948717,4334.358974,4490.256410,4173.333333,4442.564102,4220.512820,4236.923076,4476.410256,4188.717948,4612.820512,3983.076924,4017.948717
69,4378.974358,4441.538461,4518.461538,4345.128205,4495.897435,4183.076923,4443.589743,4227.692307,4247.179487,4472.307692,4201.538461,4613.846153,3985.641026,4022.564102
70,4377.435897,4428.717948,4517.948717,4340.512820,4500.512820,4187.692307,4443.076923,4234.871794,4250.769230,4476.410256,4200.000000,4617.948717,3992.307693,4022.051282
71,4370.769230,4425.641025,4518.461538,4330.769230,4502.051282,4184.102564,4442.051282,4232.820512,4242.564102,4481.538461,4185.128205,4620.000000,3997.435898,4021.025641
72,4372.307692,4425.641025,4515.897435,4329.743589,4500.512820,4185.128205,4438.461538,4225.128205,4236.410256,4479.487179,4188.717948,4617.435897,3994.358975,4024.615384
73,4369.230769,4412.307692,4511.794871,4330.256410,4495.384615,4178.461538,4429.743589,4217.435897,4236.410256,4473.846153,4190.769230,4612.307692,3991.282052,4025.128205
74,4361.025641,4406.153846,4507.179487,4327.179487,4486.153846,4169.230769,4426.666666,4215.897435,4232.820512,4473.333333,4182.564102,4609.743589,3991.794872,4017.435897
75,4353.333333,4413.846153,4504.102564,4319.487179,4481.025641,4170.256410,4428.717948,4219.487179,4226.153846,4474.358974,4183.076923,4606.666666,3985.641026,4007.179487
76,4348.205128,4408.717948,4504.615384,4314.358974,4484.102564,4169.743589,4428.205128,4216.923076,4226.666666,4471.282051,4183.076923,4601.025641,3978.974359,4003.589743
77,4351.282051,4400.000000,4503.589743,4313.333333,4489.743589,4167.692307,4426.666666,4213.846153,4232.307692,4469.743589,4178.974358,4604.615384,3985.641026,4004.615384
78,4357.948717,4402.564102,4503.589743,4313.846153,4490.769230,4175.384615,4428.205128,4221.025641,4239.487179,4478.974358,4177.435897,4614.358974,3996.410257,4004.102564
79,4359.487179,4409.743589,4512.307692,4317.435897,4490.256410,4182.051282,4436.410256,4227.179487,4241.025641,4486.666666,4186.153846,4618.461538,4001.538461,4008.205128
80,4360.512820,4416.410256,4519.487179,4322.051282,4494.871794,4175.384615,4440.512820,4223.589743,4237.948717,4482.051282,4201.025641,4619.487179,4001.538461,4014.871794
81,4360.000000,4414.871794,4511.794871,4320.512820,4489.230769,4169.230769,4430.769230,4216.410256,4235.897435,4473.846153,4195.384615,4617.435897,3987.692308,4008.717948
82,4352.307692,4405.641025,4503.589743,4313.846153,4476.410256,4166.666666,4421.538461,4212.820512,4231.282051,4471.282051,4176.410256,4612.820512,3972.820513,3998.461539
83,4352.820512,4407.692307,4509.230769,4319.487179,4478.974358,4162.564102,4424.615384,4211.794871,4226.153846,4474.871794,4177.435897,4617.435897,3984.102565,4005.641025
84,4359.487179,4419.487179,4512.820512,4326.153846,4485.128205,4163.076923,4428.205128,4212.307692,4229.230769,4480.000000,4188.717948,4624.102564,3994.871795,4009.230769
85,4357.435897,4417.948717,4507.692307,4321.025641,4480.000000,4167.692307,4424.615384,4213.846153,4229.230769,4481.025641,4189.230769,4618.974358,3983.589744,3998.974359
