,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4526.666666,4522.051282,4276.923076,4506.666666,4207.692307,4442.564102,4218.461538,4234.358974,4505.128205,4219.487179,4649.743589,4004.102564,4058.461538
1,4392.307692,4532.820512,4524.102564,4284.615384,4508.205128,4216.410256,4443.589743,4217.435897,4238.974358,4509.230769,4224.615384,4655.897435,4010.256410,4068.205128
2,4395.384615,4543.589743,4529.743589,4286.153846,4511.282051,4216.923076,4446.153846,4217.948717,4241.025641,4512.820512,4233.333333,4661.538461,4014.871794,4080.000000
3,4393.333333,4538.974358,4529.743589,4278.974358,4504.615384,4210.256410,4445.128205,4218.461538,4234.871794,4509.743589,4224.615384,4654.358974,4008.717948,4070.256410
4,4395.384615,4526.666666,4523.076923,4274.871794,4494.871794,4206.153846,4443.589743,4216.410256,4229.743589,4508.717948,4213.846153,4646.666666,3997.435898,4053.333333
5,4391.282051,4520.512820,4519.487179,4271.282051,4500.000000,4209.230769,4445.641025,4213.333333,4229.743589,4507.692307,4215.384615,4643.589743,3992.307693,4050.256410
6,4382.051282,4524.615384,4516.923076,4267.179487,4509.743589,4215.384615,4446.153846,4211.282051,4229.743589,4504.102564,4214.871794,4639.487179,3991.282052,4057.435897
7,4378.461538,4533.333333,4514.358974,4272.307692,4507.692307,4215.384615,4446.153846,4213.333333,4229.743589,4501.025641,4213.333333,4637.948717,3989.230770,4057.435897
8,4379.487179,4538.974358,4515.384615,4277.948717,4504.102564,4208.717948,4446.153846,4214.358974,4231.282051,4492.820512,4215.384615,4639.487179,3988.205129,4051.794871
9,4385.641025,4534.871794,4516.923076,4276.410256,4507.179487,4202.564102,4444.102564,4213.846153,4231.794871,4489.743589,4212.307692,4639.487179,3990.769231,4050.769230
10,4389.743589,4526.153846,4517.948717,4277.948717,4503.589743,4200.000000,4441.538461,4213.846153,4230.769230,4501.025641,4210.256410,4640.000000,3990.256411,4051.282051
11,4390.256410,4527.692307,4521.025641,4280.000000,4493.846153,4202.051282,4439.487179,4215.384615,4230.256410,4507.692307,4214.358974,4644.615384,3988.205129,4051.794871
12,4389.230769,4536.923076,4523.076923,4275.897435,4494.358974,4202.051282,4441.025641,4217.948717,4233.333333,4503.589743,4215.897435,4649.230769,3991.794872,4059.487179
13,4387.179487,4538.974358,4522.051282,4275.384615,4504.102564,4203.076923,4443.589743,4220.000000,4235.384615,4506.153846,4215.384615,4648.717948,3993.846154,4065.641025
14,4389.230769,4535.384615,4522.564102,4279.487179,4508.717948,4210.769230,4444.102564,4220.000000,4235.384615,4509.743589,4216.410256,4647.692307,3992.307693,4063.076923
15,4393.846153,4534.358974,4523.076923,4280.000000,4506.153846,4213.846153,4443.589743,4218.461538,4235.897435,4505.641025,4218.461538,4651.282051,3996.410257,4058.461538
16,4396.410256,4536.410256,4523.589743,4276.923076,4505.128205,4207.179487,4443.076923,4218.461538,4233.333333,4506.153846,4217.435897,4653.846153,4001.538461,4062.564102
17,4395.897435,4536.923076,4524.615384,4278.974358,4506.666666,4203.076923,4444.615384,4219.487179,4232.820512,4507.179487,4217.948717,4651.794871,4000.512820,4068.205128
18,4389.230769,4533.333333,4523.076923,4281.025641,4510.769230,4204.615384,4440.000000,4212.820512,4231.282051,4497.948717,4220.512820,4647.179487,3991.794872,4063.076923
19,4379.487179,4523.076923,4520.000000,4269.743589,4504.102564,4201.538461,4429.743589,4200.512820,4218.974358,4487.179487,4212.307692,4641.025641,3980.512821,4047.692307
20,4382.051282,4521.538461,4520.000000,4261.538461,4491.282051,4196.410256,4430.769230,4201.538461,4213.333333,4492.307692,4204.102564,4640.000000,3980.512821,4044.102564
21,4394.871794,4532.307692,4523.076923,4272.307692,4498.461538,4202.051282,4443.589743,4215.384615,4228.205128,4506.666666,4214.871794,4649.743589,4000.000000,4060.000000
22,4398.974358,4538.974358,4529.743589,4283.589743,4510.769230,4211.794871,4447.179487,4220.000000,4236.923076,4510.256410,4229.230769,4658.974358,4014.871794,4071.794871
