,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.256410,4000.512820,4478.461538,3941.538462,4468.717948,3871.794872,4504.102564,3880.512821,3958.461539,4184.102564,3920.000000,4331.282051,3711.794872,3926.153847
1,4228.717948,4006.666666,4473.333333,3944.615385,4467.692307,3872.307693,4508.717948,3886.153847,3960.000000,4181.025641,3908.205129,4330.769230,3713.846154,3925.128206
2,4234.358974,4012.307692,4477.435897,3940.512821,4467.692307,3877.948718,4512.820512,3889.230770,3961.538462,4189.743589,3918.461539,4335.384615,3715.384616,3928.717949
3,4228.717948,4004.615384,4474.871794,3936.410257,4471.794871,3878.461539,4511.282051,3884.615385,3953.333334,4188.717948,3926.666667,4329.743589,3706.153847,3921.025642
4,4225.128205,3999.487180,4472.307692,3942.051283,4469.743589,3872.307693,4508.717948,3885.641026,3949.743590,4180.512820,3924.102565,4325.128205,3702.564103,3914.358975
5,4232.307692,4005.641025,4476.410256,3947.692308,4464.615384,3871.282052,4508.205128,3891.282052,3957.435898,4178.974358,3920.512821,4330.769230,3706.666667,3917.948718
6,4233.333333,4010.256410,4476.923076,3943.589744,4468.717948,3873.333334,4509.230769,3892.307693,3960.000000,4182.051282,3919.487180,4334.871794,3705.128206,3921.025642
7,4229.230769,4007.179487,4476.410256,3938.461539,4473.846153,3872.820513,4510.256410,3892.307693,3955.384616,4184.102564,3916.923077,4331.794871,3702.051283,3921.025642
8,4227.179487,3998.974359,4477.435897,3940.512821,4471.282051,3870.256411,4509.230769,3888.205129,3951.282052,4180.512820,3910.256411,4328.205128,3704.615385,3918.461539
9,4226.666666,3990.769231,4474.871794,3943.589744,4467.179487,3868.205129,4505.641025,3877.948718,3946.666667,4173.846153,3909.743590,4327.179487,3700.000000,3913.846154
10,4231.794871,3991.794872,4473.333333,3945.128206,4466.153846,3866.153847,4505.128205,3876.410257,3947.179488,4173.846153,3915.897436,4330.769230,3690.256411,3914.871795
11,4239.487179,4006.153846,4485.641025,3952.307693,4468.205128,3868.205129,4511.794871,3888.205129,3957.948718,4179.487179,3918.461539,4341.025641,3697.435898,3924.102565
12,4240.512820,4008.717948,4490.769230,3956.410257,4473.333333,3874.358975,4515.384615,3891.794872,3961.538462,4182.564102,3914.358975,4346.666666,3712.820513,3926.666667
13,4235.384615,3991.794872,4481.025641,3949.743590,4472.307692,3874.871795,4514.358974,3884.615385,3952.820513,4180.000000,3914.358975,4339.487179,3708.205129,3918.461539
14,4234.358974,3986.666667,4478.461538,3942.564103,4469.743589,3871.794872,4517.435897,3885.641026,3952.307693,4181.025641,3929.743590,4336.410256,3696.410257,3916.410257
15,4237.435897,3998.461539,4482.564102,3944.102565,4470.769230,3880.000000,4521.025641,3891.282052,3958.461539,4187.692307,3936.410257,4344.615384,3700.512821,3924.615385
16,4242.051282,4004.615384,4485.641025,3954.358975,4473.846153,3886.666667,4518.461538,3891.282052,3960.000000,4190.256410,3920.000000,4349.230769,3713.333334,3932.307693
17,4247.179487,4009.743589,4487.179487,3958.974359,4478.461538,3877.948718,4513.333333,3887.692308,3963.589744,4192.820512,3914.871795,4348.205128,3725.641026,3932.820513
18,4242.564102,4015.384615,4483.589743,3949.230770,4478.461538,3873.333334,4508.205128,3884.102565,3963.076924,4193.333333,3929.230770,4348.205128,3727.179488,3928.717949
19,4229.743589,4003.589743,4474.871794,3942.051283,4475.384615,3875.384616,4507.692307,3873.846154,3951.794872,4181.025641,3929.230770,4342.051282,3713.333334,3918.974359
20,4221.538461,3993.333334,4471.282051,3941.538462,4475.384615,3874.358975,4510.769230,3866.666667,3945.128206,4171.794871,3909.230770,4331.282051,3707.179488,3909.743590
21,4224.102564,3998.461539,4472.307692,3931.282052,4475.384615,3876.410257,4515.384615,3871.282052,3949.230770,4183.076923,3897.435898,4329.230769,3719.487180,3908.717949
22,4228.205128,4001.538461,4473.333333,3926.153847,4477.435897,3880.512821,4517.435897,3876.410257,3953.846154,4190.769230,3907.179488,4336.923076,3727.692308,3913.333334
23,4229.230769,4003.076923,4476.410256,3942.051283,4479.487179,3881.025642,4518.974358,3882.051283,3957.435898,4184.615384,3928.717949,4343.076923,3726.153847,3917.435898
24,4228.205128,4011.794871,4476.410256,3946.666667,4476.410256,3882.051283,4519.487179,3886.153847,3956.410257,4184.102564,3930.256411,4341.538461,3724.102565,3915.384616
25,4227.179487,4009.743589,4474.358974,3929.230770,4474.871794,3878.461539,4517.948717,3885.641026,3953.846154,4190.256410,3912.307693,4340.000000,3723.589744,3909.230770
26,4230.256410,4003.589743,4479.487179,3926.153847,4477.435897,3873.333334,4517.948717,3888.717949,3958.461539,4192.820512,3911.282052,4346.153846,3730.256411,3912.307693
27,4233.846153,4008.205128,4486.153846,3935.384616,4471.794871,3874.358975,4521.538461,3892.820513,3960.512821,4189.230769,3918.974359,4350.769230,3730.769231,3916.923077
28,4227.692307,4001.538461,4478.974358,3929.743590,4465.128205,3873.333334,4515.897435,3882.051283,3952.307693,4176.923076,3912.820513,4342.051282,3714.358975,3908.717949
29,4214.358974,3989.230770,4468.717948,3916.410257,4468.205128,3868.205129,4506.666666,3863.589744,3943.076924,4161.025641,3898.974359,4333.333333,3704.615385,3895.384616
30,4212.307692,3996.410257,4467.692307,3911.282052,4468.205128,3865.128206,4508.205128,3865.641026,3943.076924,4161.538461,3891.282052,4340.000000,3711.282052,3895.897436
31,4217.435897,3998.461539,4469.743589,3917.435898,4466.666666,3865.128206,4511.282051,3871.282052,3945.641026,4170.256410,3898.461539,4347.179487,3711.282052,3897.948718
32,4210.769230,3985.128206,4466.153846,3924.102565,4465.641025,3863.589744,4507.692307,3864.102565,3938.974359,4165.128205,3906.666667,4340.000000,3707.179488,3889.230770
33,4209.230769,3987.179488,4463.076923,3919.487180,4462.564102,3862.564103,4503.589743,3862.051283,3932.820513,4162.564102,3908.717949,4337.435897,3712.820513,3888.205129
34,4220.000000,4000.512820,4469.230769,3908.717949,4463.589743,3861.025642,4503.076923,3864.615385,3935.384616,4169.230769,3909.743590,4348.717948,3712.820513,3897.948718
35,4223.589743,4003.589743,4473.333333,3908.205129,4466.153846,3861.538462,4504.102564,3863.589744,3938.461539,4171.282051,3912.820513,4351.794871,3710.769231,3899.487180
36,4220.000000,4000.000000,4470.256410,3914.358975,4463.076923,3858.461539,4504.615384,3863.076924,3940.000000,4172.820512,3911.794872,4346.666666,3720.512821,3894.871795
37,4213.846153,3990.256411,4465.128205,3913.846154,4456.410256,3852.820513,4502.564102,3858.461539,3938.461539,4174.358974,3898.974359,4344.102564,3721.025642,3892.307693
38,4211.794871,3983.589744,4468.205128,3911.282052,4460.512820,3860.000000,4506.666666,3861.025642,3941.025642,4170.769230,3900.000000,4347.692307,3709.743590,3891.794872
39,4219.487179,3988.717949,4473.333333,3910.256411,4467.179487,3872.307693,4516.923076,3876.410257,3950.769231,4175.897435,3911.282052,4354.358974,3712.820513,3895.897436
40,4221.538461,3990.769231,4473.333333,3916.923077,4467.692307,3871.282052,4518.461538,3882.564103,3954.871795,4182.564102,3915.384616,4354.871794,3721.538462,3898.974359
41,4221.025641,3992.307693,4476.410256,3926.153847,4468.717948,3869.743590,4516.410256,3880.512821,3952.820513,4181.538461,3920.000000,4357.435897,3725.641026,3898.974359
42,4227.179487,4000.000000,4478.974358,3928.205129,4475.897435,3880.000000,4522.564102,3886.666667,3956.410257,4182.564102,3925.128206,4364.102564,3729.230770,3900.000000
43,4226.666666,4001.025641,4477.435897,3923.076924,4480.512820,3883.589744,4525.641025,3886.666667,3957.435898,4182.564102,3920.000000,4361.538461,3729.230770,3901.538462
44,4220.512820,3993.846154,4473.846153,3921.538462,4473.333333,3875.384616,4520.000000,3881.538462,3954.358975,4181.025641,3916.923077,4355.897435,3721.538462,3900.512821
45,4225.128205,3992.307693,4473.333333,3921.538462,4469.230769,3875.897436,4519.487179,3886.666667,3958.974359,4183.589743,3924.615385,4357.435897,3721.025642,3897.948718
46,4226.153846,3990.769231,4472.307692,3915.384616,4475.897435,3877.948718,4523.589743,3887.179488,3958.461539,4182.051282,3921.538462,4355.384615,3726.153847,3892.307693
47,4212.307692,3976.923077,4463.076923,3908.717949,4469.743589,3868.717949,4518.461538,3875.384616,3946.153847,4171.282051,3904.615385,4344.102564,3714.871795,3878.461539
48,4203.589743,3969.230770,4456.410256,3907.179488,4457.948717,3863.076924,4512.307692,3872.820513,3945.128206,4161.538461,3894.358975,4339.487179,3700.000000,3868.205129
49,4208.205128,3979.487180,4461.538461,3910.256411,4465.641025,3870.256411,4517.435897,3877.435898,3957.948718,4172.307692,3896.923077,4343.076923,3704.102565,3867.692308
50,4214.871794,3988.717949,4468.717948,3911.794872,4472.820512,3875.384616,4525.641025,3880.512821,3962.051283,4186.666666,3909.743590,4347.692307,3712.307693,3870.769231
51,4213.333333,3985.641026,4464.615384,3913.333334,4463.589743,3870.769231,4523.589743,3882.051283,3955.897436,4185.641025,3918.461539,4349.743589,3712.307693,3870.256411
52,4206.666666,3976.923077,4463.589743,3917.435898,4460.000000,3865.128206,4515.897435,3878.461539,3950.256411,4173.846153,3919.487180,4346.153846,3705.641026,3862.564103
53,4203.589743,3974.871795,4466.153846,3915.897436,4465.641025,3866.666667,4513.333333,3873.846154,3949.230770,4166.153846,3910.256411,4338.974358,3696.923077,3853.846154
54,4207.179487,3977.435898,4464.102564,3910.769231,4462.564102,3869.230770,4516.410256,3876.923077,3948.205129,4167.692307,3899.487180,4338.461538,3695.897436,3850.256411
55,4212.307692,3978.974359,4467.179487,3917.435898,4460.512820,3868.717949,4522.051282,3885.128206,3949.743590,4176.410256,3903.589744,4345.128205,3707.179488,3853.333334
56,4211.282051,3981.025642,4468.717948,3930.256411,4464.615384,3869.230770,4522.051282,3886.666667,3953.846154,4182.564102,3910.256411,4348.717948,3711.794872,3853.333334
57,4208.205128,3978.974359,4464.102564,3927.179488,4461.025641,3869.230770,4517.948717,3885.641026,3953.333334,4176.410256,3904.102565,4343.076923,3699.487180,3845.128206
58,4209.230769,3976.410257,4465.128205,3920.000000,4458.974358,3867.692308,4521.538461,3889.230770,3955.897436,4175.384615,3903.076924,4340.000000,3697.948718,3840.000000
59,4212.307692,3980.000000,4469.230769,3923.589744,4466.666666,3871.794872,4527.179487,3891.282052,3961.025642,4180.512820,3912.307693,4344.615384,3712.307693,3838.461539
60,4211.282051,3984.615385,4466.666666,3927.692308,4471.282051,3875.384616,4526.666666,3890.256411,3957.435898,4177.948717,3915.384616,4345.641025,3717.435898,3831.282052
61,4203.589743,3974.358975,4456.410256,3930.256411,4464.102564,3872.307693,4524.615384,3885.128206,3949.230770,4170.769230,3909.743590,4334.871794,3705.641026,3819.487180
