,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4534.358974,4523.076923,4278.974358,4498.974358,4216.923076,4414.358974,4216.923076,4240.000000,4506.666666,4213.846153,4666.153846,3991.282052,4053.846153
1,4397.435897,4527.692307,4524.102564,4280.512820,4498.461538,4216.410256,4411.794871,4216.923076,4234.871794,4501.025641,4219.487179,4668.717948,3977.948718,4051.282051
2,4402.051282,4529.743589,4524.615384,4277.948717,4496.923076,4213.846153,4411.794871,4213.333333,4232.820512,4499.487179,4199.487179,4666.666666,3984.102565,4057.435897
3,4411.282051,4538.974358,4530.256410,4281.025641,4499.487179,4217.435897,4414.358974,4216.923076,4240.512820,4507.692307,4202.051282,4667.692307,3995.384616,4062.564102
4,4405.641025,4536.410256,4526.666666,4281.538461,4501.025641,4218.461538,4413.846153,4216.923076,4242.051282,4494.871794,4220.512820,4668.717948,3986.153847,4053.333333
5,4394.871794,4527.179487,4524.102564,4276.923076,4500.000000,4216.923076,4416.410256,4214.871794,4236.923076,4474.358974,4212.820512,4667.179487,3983.076924,4050.769230
6,4397.435897,4525.641025,4531.794871,4278.461538,4494.871794,4218.461538,4420.512820,4217.948717,4236.410256,4490.256410,4201.538461,4668.717948,3993.333334,4054.358974
7,4401.538461,4527.179487,4531.282051,4282.564102,4489.743589,4217.948717,4416.923076,4217.435897,4233.846153,4510.256410,4211.282051,4668.717948,3987.692308,4054.871794
8,4397.435897,4525.641025,4521.538461,4275.384615,4493.333333,4213.333333,4411.794871,4213.846153,4230.256410,4499.487179,4209.743589,4665.128205,3972.820513,4053.846153
9,4397.435897,4522.051282,4521.538461,4270.256410,4494.871794,4213.333333,4413.846153,4213.333333,4230.769230,4486.153846,4198.461538,4668.717948,3978.974359,4053.333333
10,4402.051282,4526.153846,4525.128205,4275.384615,4494.871794,4216.923076,4417.435897,4217.435897,4234.358974,4490.256410,4209.743589,4673.846153,3989.743590,4056.410256
11,4398.974358,4527.692307,4521.538461,4273.333333,4497.948717,4217.435897,4413.846153,4217.435897,4234.358974,4493.333333,4214.871794,4668.717948,3982.051283,4057.435897
12,4392.820512,4522.051282,4522.051282,4267.692307,4501.538461,4214.871794,4409.743589,4212.307692,4230.769230,4488.717948,4205.641025,4663.589743,3975.384616,4050.769230
13,4402.051282,4528.717948,4526.153846,4273.846153,4498.461538,4215.384615,4413.846153,4212.307692,4231.282051,4493.333333,4211.282051,4668.717948,3987.179488,4051.794871
14,4412.820512,4541.538461,4527.179487,4278.461538,4491.282051,4218.974358,4416.923076,4215.384615,4234.358974,4504.102564,4213.333333,4671.282051,3995.897436,4063.076923
15,4402.051282,4536.923076,4523.589743,4269.743589,4490.769230,4215.384615,4412.307692,4212.307692,4233.846153,4500.000000,4201.538461,4665.128205,3983.076924,4058.974358
16,4386.666666,4522.051282,4513.846153,4263.076923,4491.282051,4203.076923,4408.717948,4203.589743,4230.256410,4482.051282,4200.512820,4657.948717,3970.256411,4044.615384
17,4386.666666,4518.974358,4506.153846,4262.564102,4490.256410,4203.076923,4410.256410,4200.000000,4228.717948,4478.461538,4206.153846,4654.358974,3974.871795,4043.589743
