,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4541.538461,4542.564102,4272.820512,4498.974358,4193.846153,4449.743589,4110.256410,4227.179487,4510.256410,4208.205128,4641.025641,3993.846154,4050.256410
1,4383.076923,4546.153846,4542.564102,4281.538461,4501.025641,4200.512820,4452.820512,4116.410256,4240.000000,4513.846153,4217.435897,4646.666666,4010.256410,4049.743589
2,4384.615384,4539.487179,4540.512820,4280.512820,4501.538461,4201.025641,4451.794871,4116.410256,4243.076923,4512.820512,4226.153846,4641.538461,4009.743589,4054.871794
3,4379.487179,4532.307692,4534.358974,4274.358974,4502.051282,4196.923076,4452.307692,4115.384615,4242.564102,4512.820512,4222.051282,4638.974358,3996.410257,4056.410256
4,4379.487179,4541.025641,4533.846153,4276.410256,4503.076923,4201.025641,4453.333333,4115.897435,4251.282051,4522.051282,4212.820512,4643.589743,3998.461539,4051.794871
5,4381.025641,4544.102564,4533.846153,4277.435897,4503.076923,4200.000000,4447.692307,4114.871794,4249.743589,4524.102564,4211.282051,4641.538461,4007.179487,4051.282051
6,4370.769230,4528.717948,4522.564102,4263.589743,4498.974358,4190.256410,4438.974358,4103.589743,4229.230769,4511.794871,4198.974358,4630.769230,3996.410257,4042.564102
7,4358.974358,4512.820512,4517.948717,4257.948717,4490.256410,4184.102564,4435.384615,4087.692307,4211.794871,4501.538461,4184.102564,4624.615384,3974.871795,4032.820512
8,4364.102564,4516.410256,4527.692307,4270.769230,4488.205128,4184.615384,4439.487179,4092.307692,4217.435897,4501.025641,4194.358974,4629.743589,3971.282052,4039.487179
9,4375.897435,4531.282051,4535.897435,4270.769230,4495.384615,4189.743589,4446.666666,4110.769230,4233.846153,4506.666666,4211.794871,4637.435897,3984.102565,4047.692307
10,4376.410256,4540.000000,4538.974358,4264.615384,4500.512820,4197.435897,4446.153846,4110.256410,4238.974358,4515.384615,4209.230769,4641.538461,3996.923077,4045.641025
11,4373.846153,4534.871794,4538.461538,4268.205128,4500.512820,4196.410256,4444.102564,4100.512820,4232.307692,4518.974358,4198.974358,4642.051282,4000.512820,4048.717948
12,4374.358974,4526.666666,4533.333333,4271.282051,4493.846153,4192.820512,4443.589743,4099.487179,4227.179487,4509.743589,4206.153846,4638.974358,3997.435898,4054.358974
13,4372.820512,4526.153846,4532.820512,4269.743589,4490.256410,4193.333333,4444.615384,4099.487179,4227.179487,4505.641025,4226.666666,4635.384615,3997.948718,4050.256410
14,4372.307692,4528.205128,4534.871794,4267.692307,4495.897435,4193.846153,4446.666666,4095.897435,4225.128205,4510.769230,4227.179487,4634.871794,3999.487180,4042.564102
15,4366.666666,4523.076923,4527.692307,4263.589743,4500.000000,4192.307692,4444.102564,4092.820512,4221.538461,4507.179487,4202.051282,4632.820512,3988.205129,4036.923076
16,4361.025641,4517.435897,4521.025641,4261.025641,4493.846153,4187.692307,4438.974358,4090.769230,4218.461538,4501.025641,4192.307692,4627.179487,3978.974359,4036.410256
17,4369.743589,4521.538461,4528.717948,4269.230769,4490.256410,4187.179487,4442.564102,4096.410256,4222.564102,4507.692307,4200.512820,4630.769230,3992.307693,4047.179487
18,4383.589743,4533.846153,4540.000000,4280.000000,4500.000000,4196.410256,4455.897435,4109.230769,4234.358974,4518.461538,4209.743589,4642.051282,4006.153846,4057.948717
19,4383.076923,4541.538461,4542.564102,4280.512820,4509.230769,4204.615384,4460.512820,4113.333333,4239.487179,4515.384615,4221.025641,4645.641025,3999.487180,4052.307692
20,4371.794871,4541.025641,4540.000000,4275.384615,4506.153846,4200.512820,4451.794871,4104.102564,4232.307692,4504.615384,4222.564102,4637.435897,3990.256411,4040.512820
21,4371.282051,4535.897435,4539.487179,4276.923076,4499.487179,4198.461538,4444.615384,4101.025641,4228.205128,4502.564102,4211.794871,4633.333333,3995.384616,4045.641025
22,4379.487179,4531.794871,4541.538461,4285.128205,4498.974358,4201.538461,4445.641025,4106.153846,4233.333333,4511.282051,4207.692307,4636.923076,3995.384616,4058.461538
23,4381.538461,4525.128205,4541.538461,4278.974358,4494.871794,4199.487179,4448.205128,4104.615384,4235.897435,4518.461538,4212.307692,4636.923076,3987.179488,4054.358974
24,4379.487179,4525.641025,4536.923076,4266.153846,4491.794871,4200.000000,4447.179487,4106.666666,4237.948717,4518.974358,4216.923076,4637.435897,3997.435898,4045.641025
25,4382.051282,4533.846153,4536.410256,4270.256410,4499.487179,4202.051282,4447.692307,4110.256410,4241.538461,4518.974358,4223.589743,4643.076923,4011.282051,4048.205128
26,4383.076923,4537.435897,4541.025641,4277.948717,4500.512820,4201.025641,4446.666666,4105.641025,4241.538461,4520.512820,4223.589743,4644.102564,4001.538461,4055.384615
27,4380.000000,4540.512820,4543.076923,4278.461538,4496.923076,4201.025641,4450.769230,4105.128205,4243.076923,4523.076923,4217.948717,4642.051282,4000.512820,4057.948717
28,4385.128205,4547.179487,4543.076923,4282.564102,4500.000000,4204.102564,4458.461538,4114.358974,4248.717948,4525.641025,4221.025641,4649.743589,4013.846153,4059.487179
29,4389.230769,4544.615384,4541.025641,4281.538461,4496.923076,4202.051282,4454.871794,4112.307692,4248.205128,4521.538461,4228.205128,4653.333333,4010.256410,4056.410256
30,4382.051282,4534.358974,4539.487179,4272.820512,4489.743589,4196.923076,4445.641025,4100.000000,4240.512820,4515.897435,4218.974358,4645.641025,4002.564102,4048.717948
31,4380.512820,4528.717948,4538.461538,4274.871794,4496.410256,4200.512820,4448.205128,4102.564102,4240.512820,4515.384615,4211.282051,4643.589743,4006.153846,4049.743589
32,4384.615384,4530.769230,4536.923076,4284.102564,4501.025641,4204.102564,4452.307692,4110.256410,4249.743589,4520.000000,4225.128205,4647.179487,4008.717948,4061.025641
33,4383.076923,4534.358974,4537.435897,4282.564102,4491.794871,4200.512820,4447.692307,4108.717948,4250.769230,4521.025641,4234.871794,4647.692307,4013.846153,4065.128205
34,4380.000000,4535.384615,4539.487179,4271.794871,4490.769230,4198.461538,4444.102564,4101.025641,4241.538461,4516.410256,4226.153846,4646.153846,4011.794871,4057.948717
35,4381.538461,4534.871794,4538.461538,4267.179487,4493.846153,4200.512820,4443.589743,4094.358974,4231.282051,4511.282051,4216.923076,4643.076923,3994.358975,4049.230769
