,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.666666,4528.205128,4525.128205,4311.794871,4513.333333,4189.230769,4440.000000,4088.205128,4227.692307,4508.205128,4147.179487,4664.102564,3989.743590,3868.717949
1,4247.179487,4526.153846,4525.128205,4314.871794,4513.333333,4189.230769,4438.974358,4089.743589,4220.000000,4507.179487,4143.076923,4664.615384,3988.717949,3867.179488
2,4241.538461,4516.923076,4523.589743,4306.666666,4512.820512,4188.717948,4435.384615,4086.666666,4215.384615,4502.564102,4144.102564,4662.564102,3982.051283,3863.076924
3,4237.948717,4514.358974,4522.564102,4292.820512,4510.769230,4189.743589,4434.358974,4088.205128,4219.487179,4507.692307,4150.256410,4660.512820,3977.435898,3861.538462
4,4238.461538,4520.512820,4522.564102,4304.102564,4510.256410,4191.282051,4436.410256,4089.743589,4219.487179,4509.230769,4150.769230,4662.564102,3977.948718,3865.641026
5,4238.461538,4516.410256,4523.076923,4318.461538,4512.820512,4193.333333,4440.512820,4092.820512,4221.538461,4502.051282,4147.179487,4664.615384,3974.358975,3865.128206
6,4230.769230,4506.666666,4520.512820,4306.666666,4510.769230,4190.769230,4437.948717,4094.358974,4224.102564,4499.487179,4140.512820,4654.358974,3963.076924,3852.820513
7,4226.153846,4511.794871,4518.461538,4300.512820,4505.128205,4182.564102,4433.846153,4088.205128,4216.410256,4503.589743,4130.256410,4645.128205,3962.051283,3848.717949
8,4237.948717,4525.128205,4522.564102,4316.410256,4509.743589,4186.153846,4438.461538,4092.820512,4214.358974,4506.666666,4135.384615,4657.948717,3974.871795,3863.076924
9,4249.230769,4530.769230,4525.641025,4326.153846,4519.487179,4196.410256,4438.974358,4102.051282,4223.076923,4507.692307,4156.923076,4667.179487,3973.333334,3868.205129
10,4246.666666,4531.282051,4524.615384,4318.461538,4518.461538,4194.871794,4429.743589,4100.000000,4222.051282,4507.692307,4172.307692,4661.025641,3968.717949,3862.051283
11,4237.435897,4528.717948,4522.564102,4311.282051,4509.743589,4186.666666,4427.692307,4097.948717,4222.051282,4506.153846,4174.871794,4658.974358,3978.974359,3863.589744
12,4232.307692,4529.743589,4522.051282,4311.282051,4506.666666,4184.102564,4430.256410,4099.487179,4229.743589,4505.128205,4166.666666,4658.974358,3973.846154,3864.102565
13,4234.871794,4531.794871,4523.589743,4315.384615,4507.692307,4187.179487,4428.717948,4097.948717,4226.153846,4507.692307,4158.974358,4653.333333,3958.461539,3858.461539
14,4235.897435,4523.589743,4525.128205,4318.974358,4511.282051,4189.743589,4427.179487,4097.948717,4218.974358,4510.256410,4164.615384,4653.846153,3966.153847,3861.538462
15,4232.820512,4521.025641,4525.128205,4319.487179,4515.897435,4192.307692,4428.205128,4100.512820,4223.076923,4510.769230,4167.179487,4658.461538,3971.794872,3864.615385
16,4233.846153,4527.692307,4525.641025,4318.974358,4511.282051,4189.230769,4429.743589,4098.461538,4224.102564,4510.256410,4162.051282,4656.923076,3965.128206,3862.051283
17,4231.794871,4523.589743,4525.128205,4302.051282,4503.076923,4182.051282,4426.666666,4095.384615,4218.461538,4507.179487,4162.051282,4654.358974,3964.102565,3860.000000
18,4221.025641,4519.487179,4522.564102,4290.769230,4504.615384,4183.076923,4424.102564,4093.333333,4218.461538,4495.384615,4157.948717,4650.256410,3960.512821,3855.384616
19,4221.538461,4521.025641,4520.000000,4305.128205,4505.641025,4185.641025,4427.179487,4092.820512,4216.923076,4491.794871,4149.230769,4647.692307,3951.794872,3850.256411
20,4227.179487,4521.538461,4520.512820,4319.487179,4503.589743,4184.102564,4428.205128,4094.358974,4213.846153,4502.051282,4151.794871,4648.205128,3948.717949,3847.692308
