,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4536.923076,4522.051282,4202.051282,4481.025641,4187.179487,4442.051282,4214.358974,4231.794871,4493.333333,4208.205128,4662.051282,4020.512820,4067.179487
1,4334.871794,4542.051282,4527.692307,4215.384615,4490.769230,4192.307692,4444.615384,4219.487179,4238.974358,4507.692307,4220.512820,4669.230769,4034.358974,4076.410256
2,4336.410256,4542.564102,4535.897435,4218.974358,4491.794871,4193.846153,4449.743589,4227.179487,4244.615384,4513.333333,4219.487179,4672.820512,4034.358974,4078.974358
3,4331.794871,4538.461538,4540.000000,4215.897435,4485.641025,4192.820512,4455.897435,4233.333333,4244.615384,4507.692307,4215.384615,4674.871794,4030.769230,4078.461538
4,4328.205128,4538.974358,4536.410256,4218.461538,4479.487179,4189.743589,4455.897435,4231.282051,4240.512820,4508.205128,4211.282051,4674.871794,4032.820512,4077.435897
5,4320.512820,4552.307692,4535.897435,4221.538461,4475.897435,4190.769230,4455.897435,4230.769230,4241.538461,4507.179487,4212.307692,4669.230769,4033.333333,4073.846153
6,4312.307692,4557.948717,4538.974358,4220.000000,4474.871794,4194.358974,4455.897435,4231.794871,4247.179487,4506.153846,4217.435897,4666.153846,4029.230769,4070.256410
7,4312.820512,4544.615384,4533.333333,4217.948717,4474.871794,4190.256410,4449.230769,4223.076923,4243.076923,4508.205128,4214.358974,4665.641025,4028.205128,4070.769230
8,4307.179487,4535.897435,4523.589743,4212.820512,4471.794871,4181.538461,4440.512820,4214.871794,4229.743589,4500.512820,4204.102564,4657.948717,4027.179487,4067.692307
9,4287.692307,4537.435897,4520.000000,4205.128205,4465.128205,4184.102564,4441.025641,4215.384615,4225.641025,4489.230769,4197.948717,4652.820512,4023.076923,4058.974358
10,4276.410256,4540.000000,4521.538461,4206.153846,4465.128205,4187.179487,4451.282051,4217.948717,4237.435897,4492.820512,4198.461538,4658.461538,4024.102564,4060.000000
11,4271.794871,4539.487179,4527.692307,4207.692307,4469.230769,4184.615384,4455.897435,4218.461538,4244.102564,4505.128205,4209.230769,4664.102564,4032.820512,4072.820512
12,4253.846153,4536.410256,4531.794871,4203.076923,4463.076923,4183.076923,4449.230769,4224.102564,4238.974358,4507.692307,4218.974358,4666.666666,4038.974358,4075.897435
13,4231.794871,4536.410256,4527.692307,4201.025641,4457.435897,4182.051282,4444.615384,4229.230769,4236.410256,4503.076923,4215.897435,4668.205128,4037.435897,4068.717948
14,4228.717948,4543.589743,4529.743589,4207.179487,4461.538461,4183.589743,4447.692307,4230.256410,4237.435897,4505.128205,4215.897435,4667.692307,4038.461538,4069.230769
15,4241.025641,4547.692307,4534.358974,4209.230769,4462.564102,4183.589743,4446.153846,4229.743589,4238.974358,4508.717948,4218.974358,4665.641025,4038.461538,4074.358974
16,4246.153846,4542.051282,4533.333333,4205.128205,4457.435897,4181.538461,4443.076923,4227.179487,4245.128205,4505.641025,4213.846153,4665.128205,4034.358974,4073.333333
17,4248.205128,4536.923076,4531.282051,4202.051282,4457.435897,4182.564102,4446.153846,4224.615384,4245.641025,4506.153846,4216.410256,4665.641025,4036.410256,4072.307692
18,4257.435897,4536.923076,4529.743589,4198.974358,4457.435897,4182.564102,4445.641025,4219.487179,4232.307692,4507.692307,4221.025641,4665.128205,4036.410256,4072.820512
19,4264.615384,4539.487179,4524.615384,4198.974358,4449.743589,4173.333333,4440.512820,4215.384615,4228.205128,4496.410256,4207.179487,4660.000000,4028.205128,4066.153846
20,4263.589743,4542.564102,4524.102564,4200.512820,4448.205128,4168.205128,4439.487179,4215.384615,4234.871794,4493.333333,4202.564102,4659.487179,4028.205128,4065.128205
21,4265.128205,4540.512820,4526.666666,4198.974358,4453.846153,4175.897435,4442.564102,4218.461538,4232.307692,4501.025641,4208.717948,4663.589743,4034.358974,4068.205128
22,4274.871794,4539.487179,4524.102564,4197.948717,4455.897435,4178.461538,4442.051282,4217.948717,4229.743589,4497.435897,4204.102564,4660.512820,4032.820512,4066.153846
23,4284.615384,4542.051282,4525.128205,4200.000000,4454.871794,4172.820512,4441.538461,4216.923076,4233.846153,4498.461538,4207.692307,4659.487179,4036.923076,4066.153846
24,4285.641025,4538.974358,4526.153846,4197.435897,4451.794871,4170.256410,4439.487179,4217.948717,4235.384615,4502.051282,4216.923076,4657.948717,4039.487179,4068.205128
25,4280.000000,4533.846153,4518.974358,4191.794871,4450.769230,4170.769230,4435.384615,4214.871794,4231.794871,4494.358974,4206.153846,4648.205128,4027.179487,4059.487179
26,4282.051282,4533.846153,4512.307692,4195.897435,4450.256410,4169.743589,4433.333333,4208.717948,4230.769230,4491.282051,4196.410256,4644.615384,4020.512820,4053.333333
27,4291.282051,4533.846153,4512.307692,4200.000000,4448.205128,4168.205128,4433.333333,4206.153846,4231.282051,4495.384615,4202.051282,4650.256410,4026.666666,4060.000000
