,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4547.692307,4532.820512,4295.897435,4514.358974,4203.589743,4442.051282,4232.307692,4232.307692,4524.615384,4194.358974,4616.410256,3971.282052,4065.128205
1,4411.282051,4541.538461,4532.307692,4294.871794,4506.666666,4203.076923,4439.487179,4230.256410,4232.820512,4523.589743,4189.230769,4612.820512,3972.820513,4056.923076
2,4412.820512,4547.692307,4532.820512,4291.282051,4504.102564,4198.461538,4440.512820,4230.256410,4244.615384,4518.461538,4195.384615,4613.333333,3977.948718,4061.025641
3,4414.358974,4559.487179,4534.358974,4289.230769,4512.307692,4208.717948,4444.102564,4235.384615,4251.794871,4527.692307,4211.282051,4617.435897,3985.128206,4072.307692
4,4413.333333,4550.256410,4529.743589,4290.769230,4518.974358,4214.871794,4446.666666,4233.846153,4239.487179,4524.615384,4213.333333,4613.846153,3983.076924,4074.358974
5,4410.256410,4538.461538,4525.641025,4287.179487,4510.256410,4204.102564,4443.076923,4220.000000,4225.128205,4507.179487,4201.025641,4606.153846,3975.897436,4066.666666
6,4411.794871,4546.153846,4535.384615,4284.615384,4502.051282,4202.564102,4441.538461,4218.974358,4232.820512,4516.923076,4201.538461,4610.256410,3980.000000,4068.717948
7,4417.435897,4553.846153,4543.076923,4294.871794,4508.205128,4212.820512,4446.153846,4232.820512,4244.615384,4531.794871,4208.717948,4620.000000,3985.128206,4076.923076
8,4415.897435,4551.282051,4535.384615,4294.871794,4513.333333,4207.179487,4446.153846,4235.384615,4240.512820,4521.538461,4200.512820,4617.435897,3975.384616,4069.230769
9,4406.666666,4546.153846,4527.692307,4280.000000,4507.692307,4198.461538,4442.051282,4231.282051,4235.384615,4516.923076,4196.410256,4608.205128,3967.179488,4056.410256
10,4403.589743,4542.564102,4526.666666,4277.435897,4503.589743,4202.051282,4443.589743,4236.410256,4237.435897,4519.487179,4204.615384,4607.692307,3970.769231,4059.487179
11,4407.179487,4542.564102,4528.717948,4288.205128,4506.153846,4204.102564,4446.153846,4236.410256,4235.384615,4514.871794,4204.102564,4612.820512,3975.384616,4068.205128
12,4412.820512,4551.282051,4532.820512,4293.846153,4511.794871,4202.564102,4443.076923,4230.256410,4231.282051,4516.923076,4201.025641,4614.871794,3977.435898,4073.846153
