,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4541.025641,4541.538461,4249.230769,4530.256410,4186.666666,4424.102564,4371.794871,4231.794871,4518.974358,4154.358974,2479.487180,4005.641025,4028.717948
1,4403.076923,4534.871794,4542.564102,4249.743589,4537.948717,4186.666666,4422.051282,4373.846153,4232.307692,4501.025641,4152.820512,2481.538462,4005.128205,4030.256410
2,4404.102564,4542.051282,4544.102564,4253.333333,4535.384615,4185.641025,4419.487179,4372.307692,4231.794871,4499.487179,4157.435897,2489.743590,4004.615384,4028.717948
3,4405.128205,4549.230769,4546.666666,4260.512820,4534.358974,4189.230769,4422.051282,4371.794871,4232.820512,4511.282051,4169.230769,2504.615385,4008.205128,4030.769230
4,4409.743589,4552.820512,4548.717948,4262.564102,4541.025641,4196.923076,4426.666666,4371.794871,4234.358974,4511.794871,4174.358974,2515.897436,4020.512820,4037.435897
5,4412.307692,4555.897435,4546.153846,4262.564102,4537.948717,4203.076923,4427.692307,4368.717948,4233.846153,4505.641025,4170.769230,2521.025642,4023.589743,4040.000000
6,4403.076923,4553.846153,4540.512820,4263.589743,4526.153846,4197.948717,4423.589743,4363.589743,4231.794871,4506.153846,4165.128205,2522.564103,4009.230769,4031.282051
7,4400.512820,4549.743589,4542.051282,4263.076923,4530.256410,4188.717948,4418.974358,4363.076923,4230.769230,4510.256410,4161.025641,2530.769231,4002.051282,4025.641025
8,4414.358974,4554.358974,4548.717948,4268.717948,4544.615384,4190.256410,4418.461538,4365.128205,4232.307692,4508.717948,4165.641025,2546.153847,4012.820512,4035.897435
9,4423.076923,4564.102564,4554.871794,4277.948717,4545.641025,4197.435897,4421.025641,4365.641025,4235.897435,4504.102564,4170.256410,2561.538462,4023.076923,4047.179487
10,4423.076923,4566.666666,4556.410256,4275.897435,4540.000000,4200.000000,4426.153846,4368.205128,4242.051282,4509.743589,4168.205128,2571.794872,4021.025641,4045.641025
11,4421.538461,4559.487179,4550.256410,4265.641025,4540.000000,4201.538461,4430.256410,4375.384615,4247.692307,4513.333333,4170.769230,2575.384616,4015.897435,4039.487179
12,4413.333333,4549.743589,4541.538461,4263.076923,4537.948717,4195.897435,4428.205128,4374.358974,4241.538461,4507.692307,4166.153846,2579.487180,4010.256410,4033.333333
13,4404.615384,4543.589743,4537.435897,4264.102564,4533.846153,4190.256410,4426.666666,4367.179487,4232.820512,4505.641025,4151.794871,2591.282052,4004.102564,4029.743589
14,4404.615384,4538.974358,4541.025641,4260.512820,4533.846153,4197.435897,4427.692307,4367.692307,4234.871794,4503.589743,4156.410256,2605.128206,4006.153846,4032.307692
15,4406.666666,4534.871794,4540.512820,4257.435897,4534.358974,4199.487179,4423.076923,4370.256410,4235.384615,4493.333333,4169.230769,2615.897436,4005.641025,4033.333333
16,4407.692307,4537.948717,4536.923076,4259.487179,4537.948717,4188.717948,4419.487179,4367.179487,4232.820512,4490.256410,4169.743589,2628.205129,3998.974359,4032.820512
17,4408.717948,4541.025641,4539.487179,4258.461538,4534.871794,4183.589743,4417.435897,4360.000000,4228.717948,4496.410256,4162.051282,2640.000000,4000.512820,4035.384615
18,4404.615384,4535.897435,4538.974358,4249.743589,4525.128205,4185.128205,4417.948717,4355.897435,4225.641025,4497.948717,4155.384615,2644.615385,4003.076923,4032.307692
19,4404.102564,4532.820512,4533.333333,4250.256410,4520.000000,4189.230769,4424.102564,4358.461538,4228.205128,4496.410256,4155.897435,2650.769231,3996.923077,4026.153846
20,4412.820512,4539.487179,4537.435897,4261.025641,4523.076923,4198.461538,4427.692307,4364.102564,4232.307692,4499.487179,4164.615384,2666.666667,3996.923077,4028.717948
21,4418.461538,4541.025641,4547.179487,4265.641025,4540.000000,4202.051282,4426.153846,4371.282051,4238.461538,4504.615384,4170.769230,2688.205129,4007.179487,4042.051282
