,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4527.179487,4542.564102,4274.871794,4524.615384,4209.743589,4444.615384,4225.641025,4242.564102,4503.589743,4224.615384,4646.666666,4001.538461,4055.384615
1,4390.256410,4537.948717,4547.179487,4282.564102,4522.051282,4210.256410,4445.128205,4229.230769,4246.153846,4508.205128,4215.897435,4651.794871,4021.538461,4066.153846
2,4383.589743,4531.794871,4538.974358,4282.564102,4519.487179,4209.230769,4441.538461,4224.615384,4237.435897,4505.641025,4212.307692,4642.564102,4018.974358,4058.461538
3,4378.461538,4525.128205,4534.358974,4275.384615,4522.051282,4210.769230,4441.538461,4216.923076,4232.820512,4501.538461,4226.153846,4638.974358,4004.102564,4050.256410
4,4383.589743,4533.846153,4538.974358,4276.923076,4523.589743,4211.282051,4444.615384,4219.487179,4237.948717,4503.076923,4229.230769,4646.666666,4003.589743,4059.487179
5,4388.717948,4535.897435,4539.487179,4280.512820,4524.102564,4210.769230,4440.000000,4224.615384,4239.487179,4507.179487,4223.076923,4645.641025,4008.205128,4067.179487
6,4385.128205,4522.051282,4535.897435,4276.410256,4523.589743,4207.692307,4429.743589,4217.435897,4237.948717,4505.641025,4228.717948,4639.487179,4006.666666,4062.564102
7,4380.000000,4517.435897,4533.333333,4280.512820,4518.974358,4204.615384,4431.794871,4213.846153,4235.897435,4500.512820,4231.282051,4641.538461,4006.153846,4057.948717
8,4384.102564,4529.743589,4537.948717,4292.307692,4518.974358,4205.128205,4441.025641,4220.512820,4235.384615,4504.615384,4229.743589,4646.153846,4008.717948,4063.076923
9,4391.794871,4535.897435,4544.102564,4289.230769,4518.974358,4202.051282,4444.102564,4223.589743,4240.512820,4514.871794,4243.076923,4649.743589,4013.333333,4068.205128
10,4388.717948,4528.205128,4539.487179,4280.512820,4515.384615,4203.076923,4441.025641,4219.487179,4240.000000,4511.794871,4244.615384,4649.743589,4020.000000,4064.615384
11,4380.512820,4520.000000,4534.871794,4282.051282,4517.435897,4207.179487,4438.974358,4214.358974,4236.410256,4503.076923,4220.000000,4643.589743,4023.589743,4057.435897
12,4384.615384,4525.641025,4539.487179,4283.589743,4519.487179,4204.615384,4433.333333,4214.358974,4240.512820,4503.076923,4214.358974,4642.564102,4017.435897,4061.025641
13,4390.769230,4529.230769,4538.974358,4277.948717,4514.871794,4200.512820,4429.230769,4215.384615,4239.487179,4509.743589,4228.717948,4646.666666,4004.615384,4066.153846
14,4390.256410,4527.179487,4536.923076,4276.410256,4517.435897,4205.641025,4437.435897,4219.487179,4233.846153,4513.333333,4235.384615,4649.743589,4011.282051,4067.692307
15,4393.333333,4533.333333,4548.717948,4282.564102,4528.205128,4213.846153,4446.666666,4224.102564,4243.076923,4511.794871,4242.564102,4653.333333,4034.358974,4076.923076
16,4400.000000,4542.051282,4557.435897,4289.743589,4528.205128,4210.769230,4445.128205,4226.153846,4254.358974,4513.846153,4248.717948,4656.923076,4035.897435,4082.051282
17,4400.512820,4547.692307,4553.846153,4296.410256,4520.000000,4209.743589,4442.564102,4224.615384,4255.384615,4521.025641,4241.025641,4657.948717,4020.512820,4073.846153
18,4397.435897,4546.153846,4552.820512,4293.846153,4525.128205,4215.897435,4446.666666,4226.153846,4254.871794,4528.205128,4247.179487,4661.025641,4021.538461,4072.307692
19,4396.923076,4538.974358,4555.897435,4281.025641,4533.846153,4216.923076,4447.179487,4226.666666,4248.205128,4523.589743,4262.564102,4661.538461,4033.846153,4082.051282
20,4394.871794,4537.948717,4555.897435,4278.974358,4532.307692,4216.410256,4444.102564,4223.076923,4236.923076,4509.230769,4251.794871,4660.512820,4032.307692,4082.564102
21,4394.871794,4540.000000,4552.307692,4293.846153,4524.102564,4218.461538,4443.076923,4218.461538,4235.384615,4506.666666,4227.179487,4663.076923,4024.615384,4074.871794
22,4398.461538,4535.897435,4551.794871,4300.000000,4522.564102,4212.307692,4442.564102,4217.435897,4244.102564,4521.538461,4227.179487,4665.641025,4022.564102,4074.358974
23,4397.948717,4536.923076,4552.820512,4287.692307,4523.589743,4203.076923,4441.538461,4220.000000,4251.794871,4530.256410,4246.666666,4663.076923,4025.128205,4078.461538
24,4391.794871,4537.948717,4548.717948,4275.897435,4523.076923,4206.666666,4442.051282,4221.025641,4250.256410,4519.487179,4248.717948,4659.487179,4021.025641,4074.358974
25,4388.717948,4530.256410,4549.230769,4275.897435,4525.128205,4214.871794,4444.615384,4221.025641,4243.076923,4510.256410,4234.871794,4656.410256,4005.128205,4069.230769
26,4387.692307,4525.641025,4543.589743,4276.923076,4528.205128,4215.384615,4440.000000,4216.923076,4234.358974,4508.717948,4221.538461,4649.743589,3992.820513,4068.717948
27,4383.589743,4517.948717,4533.333333,4274.871794,4523.076923,4209.230769,4431.282051,4208.205128,4226.666666,4505.128205,4213.333333,4642.564102,3989.743590,4065.641025
28,4382.564102,4510.769230,4537.435897,4277.948717,4523.076923,4205.641025,4435.384615,4212.307692,4229.743589,4502.564102,4214.871794,4643.589743,3988.717949,4066.153846
29,4388.205128,4515.897435,4548.717948,4277.948717,4534.358974,4211.282051,4446.666666,4224.615384,4241.538461,4510.256410,4226.666666,4654.358974,3993.846154,4073.333333
30,4392.820512,4521.025641,4550.769230,4267.692307,4536.923076,4216.923076,4441.538461,4219.487179,4244.615384,4511.282051,4230.256410,4656.923076,3999.487180,4078.974358
31,4394.358974,4520.000000,4547.692307,4265.128205,4523.589743,4208.205128,4429.230769,4209.743589,4235.897435,4499.487179,4231.282051,4652.307692,3989.230770,4077.948717
32,4393.333333,4517.435897,4549.230769,4267.179487,4517.948717,4197.435897,4430.256410,4211.794871,4227.179487,4493.846153,4234.358974,4653.333333,3982.051283,4069.743589
33,4382.051282,4508.717948,4544.102564,4258.974358,4522.051282,4200.512820,4431.282051,4208.205128,4220.000000,4494.358974,4213.846153,4650.256410,3988.205129,4061.538461
34,4380.512820,4505.128205,4540.512820,4261.538461,4524.102564,4208.205128,4426.153846,4205.128205,4227.179487,4497.948717,4201.538461,4645.641025,3988.205129,4068.717948
35,4402.051282,4522.051282,4552.307692,4281.025641,4523.076923,4208.205128,4432.820512,4222.051282,4250.769230,4515.384615,4227.179487,4658.974358,3994.358975,4089.743589
36,4414.871794,4530.769230,4565.128205,4283.589743,4525.128205,4208.717948,4445.128205,4237.948717,4262.051282,4531.282051,4256.410256,4675.897435,4013.333333,4096.410256
