,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4476.923076,4552.820512,4229.743589,4523.589743,4190.256410,4455.384615,4218.974358,4249.743589,4504.615384,4212.820512,4656.923076,3985.128206,4033.333333
1,4405.128205,4480.000000,4553.333333,4221.025641,4524.102564,4195.384615,4452.820512,4225.641025,4255.897435,4501.538461,4207.692307,4660.512820,3999.487180,4043.076923
2,4413.333333,4470.769230,4555.897435,4230.769230,4523.589743,4193.846153,4449.230769,4228.205128,4256.923076,4504.615384,4214.871794,4663.589743,3997.435898,4051.794871
3,4413.333333,4464.102564,4558.974358,4238.461538,4525.128205,4187.692307,4443.589743,4223.076923,4253.846153,4512.820512,4221.538461,4664.615384,4000.512820,4054.871794
4,4410.769230,4465.128205,4557.948717,4230.769230,4521.025641,4184.102564,4439.487179,4215.897435,4246.153846,4504.102564,4226.153846,4661.538461,4003.589743,4055.384615
5,4405.128205,4463.589743,4556.410256,4226.666666,4519.487179,4185.128205,4442.051282,4215.897435,4245.641025,4495.897435,4231.282051,4659.487179,3993.846154,4056.923076
6,4400.000000,4458.974358,4557.948717,4218.461538,4523.076923,4189.230769,4445.641025,4217.948717,4248.717948,4500.512820,4223.589743,4662.051282,3988.717949,4060.512820
7,4402.564102,4459.487179,4556.923076,4210.769230,4524.102564,4191.282051,4447.692307,4216.410256,4241.025641,4496.923076,4202.564102,4662.564102,3994.358975,4063.076923
8,4399.487179,4460.000000,4553.333333,4222.051282,4520.000000,4186.666666,4448.205128,4214.871794,4233.846153,4487.179487,4195.384615,4655.384615,3995.384616,4055.384615
9,4393.333333,4460.000000,4553.333333,4231.794871,4520.512820,4183.589743,4446.153846,4214.871794,4241.025641,4494.358974,4214.871794,4655.384615,3985.641026,4049.743589
10,4396.923076,4457.435897,4552.820512,4223.076923,4517.948717,4186.153846,4444.615384,4216.410256,4243.589743,4500.000000,4231.794871,4662.051282,3975.384616,4052.820512
11,4396.923076,4448.205128,4552.820512,4219.487179,4511.794871,4184.102564,4443.076923,4212.820512,4235.897435,4488.717948,4216.410256,4658.461538,3977.948718,4050.769230
12,4392.820512,4449.230769,4552.307692,4224.615384,4513.846153,4182.051282,4442.564102,4212.820512,4236.410256,4485.128205,4195.897435,4651.282051,3990.256411,4044.102564
13,4397.435897,4469.743589,4552.820512,4221.025641,4519.487179,4186.153846,4444.615384,4217.948717,4244.615384,4493.846153,4195.897435,4655.897435,3988.717949,4050.256410
14,4400.512820,4478.461538,4555.897435,4222.051282,4520.512820,4188.717948,4452.307692,4222.051282,4249.230769,4498.974358,4208.205128,4665.641025,3976.410257,4054.358974
15,4394.358974,4463.589743,4555.897435,4234.358974,4521.025641,4185.128205,4458.461538,4217.948717,4242.564102,4495.384615,4217.948717,4665.128205,3971.794872,4042.051282
16,4395.897435,4458.461538,4552.307692,4233.846153,4522.051282,4189.230769,4458.974358,4213.846153,4237.435897,4493.846153,4213.333333,4663.589743,3980.000000,4036.410256
17,4405.641025,4465.641025,4557.435897,4229.230769,4523.076923,4197.948717,4458.461538,4221.538461,4245.641025,4502.564102,4206.666666,4667.179487,3995.384616,4048.205128
18,4406.666666,4467.692307,4565.128205,4237.948717,4524.615384,4193.846153,4456.923076,4229.743589,4248.717948,4504.615384,4216.923076,4670.256410,4001.025641,4053.333333
19,4402.051282,4473.333333,4558.974358,4236.923076,4521.538461,4187.179487,4453.846153,4229.743589,4239.487179,4494.358974,4218.974358,4669.230769,3994.358975,4043.589743
20,4396.410256,4473.846153,4556.410256,4223.589743,4520.512820,4187.179487,4450.256410,4222.564102,4242.564102,4490.256410,4202.564102,4666.153846,3984.102565,4034.871794
21,4398.461538,4464.102564,4562.051282,4224.102564,4522.564102,4190.256410,4449.743589,4226.153846,4254.871794,4502.051282,4206.666666,4668.205128,3976.410257,4034.358974
22,4405.641025,4463.589743,4564.102564,4235.384615,4520.000000,4190.256410,4454.358974,4229.743589,4249.230769,4512.307692,4220.000000,4671.282051,3979.487180,4037.435897
23,4404.102564,4473.846153,4562.564102,4235.384615,4522.051282,4194.871794,4461.025641,4222.564102,4236.923076,4506.666666,4211.282051,4665.641025,3990.256411,4042.051282
24,4400.000000,4474.358974,4560.000000,4232.820512,4526.666666,4201.025641,4461.538461,4220.000000,4240.000000,4501.538461,4206.153846,4661.025641,3993.846154,4045.641025
25,4401.025641,4472.307692,4559.487179,4233.333333,4522.051282,4195.897435,4458.974358,4224.102564,4244.615384,4505.128205,4219.487179,4668.205128,3991.282052,4046.153846
26,4404.102564,4481.025641,4564.615384,4230.256410,4522.564102,4191.282051,4459.487179,4228.205128,4242.564102,4506.666666,4223.589743,4671.794871,3992.820513,4044.102564
27,4406.666666,4485.128205,4570.769230,4234.358974,4528.717948,4194.358974,4458.461538,4229.743589,4247.179487,4506.666666,4216.410256,4669.743589,3996.923077,4042.051282
28,4408.205128,4478.461538,4572.307692,4243.589743,4525.641025,4194.871794,4456.923076,4230.256410,4253.846153,4513.333333,4216.923076,4672.820512,3993.846154,4045.641025
29,4400.000000,4469.743589,4566.666666,4243.589743,4521.025641,4185.128205,4449.743589,4221.025641,4242.051282,4510.769230,4220.000000,4671.282051,3987.179488,4047.692307
30,4392.820512,4467.179487,4556.923076,4234.871794,4516.923076,4179.487179,4440.000000,4207.179487,4228.205128,4497.435897,4213.333333,4659.487179,3979.487180,4038.461538
31,4396.923076,4474.871794,4553.846153,4230.769230,4513.846153,4185.641025,4445.128205,4207.179487,4231.282051,4493.846153,4208.205128,4656.923076,3974.871795,4033.333333
32,4402.051282,4484.615384,4561.025641,4234.358974,4518.461538,4190.769230,4457.435897,4220.000000,4240.000000,4499.487179,4213.333333,4666.153846,3983.076924,4042.051282
33,4402.564102,4480.000000,4563.076923,4238.974358,4523.076923,4191.282051,4460.512820,4230.769230,4246.666666,4507.179487,4213.846153,4669.230769,3997.435898,4050.769230
34,4398.974358,4469.230769,4561.025641,4243.589743,4521.025641,4186.153846,4458.461538,4231.794871,4250.256410,4514.871794,4207.179487,4668.717948,3995.384616,4046.153846
35,4394.871794,4473.333333,4558.974358,4241.025641,4522.564102,4184.615384,4454.358974,4230.256410,4244.615384,4509.743589,4210.769230,4673.846153,3984.615385,4036.410256
36,4394.358974,4480.512820,4555.897435,4233.333333,4524.615384,4187.179487,4446.666666,4227.179487,4243.589743,4496.923076,4223.076923,4674.358974,3987.179488,4036.410256
37,4397.435897,4477.435897,4553.846153,4231.282051,4522.051282,4186.153846,4442.564102,4223.076923,4248.205128,4496.410256,4220.000000,4669.743589,3995.384616,4042.564102
38,4398.974358,4477.435897,4555.384615,4235.384615,4524.615384,4186.666666,4445.641025,4221.025641,4242.051282,4504.615384,4206.666666,4667.692307,3991.282052,4043.076923
39,4393.846153,4474.871794,4553.333333,4235.384615,4525.128205,4186.666666,4445.641025,4216.923076,4238.461538,4505.641025,4206.666666,4663.589743,3986.153847,4037.948717
40,4383.589743,4461.025641,4548.717948,4230.769230,4515.384615,4181.538461,4442.564102,4213.846153,4245.128205,4500.512820,4209.230769,4658.461538,3992.307693,4040.000000
41,4385.641025,4459.487179,4548.717948,4230.256410,4512.307692,4181.025641,4443.589743,4215.897435,4244.615384,4496.410256,4208.717948,4662.051282,3994.871795,4052.820512
42,4396.410256,4474.358974,4550.769230,4231.794871,4522.564102,4187.179487,4446.666666,4218.974358,4235.897435,4492.307692,4214.871794,4662.564102,3976.410257,4060.512820
43,4390.769230,4475.897435,4542.051282,4227.692307,4521.538461,4183.589743,4444.102564,4214.358974,4231.282051,4490.769230,4210.769230,4652.307692,3962.564103,4054.871794
44,4382.564102,4465.641025,4535.897435,4224.615384,4511.282051,4175.384615,4441.025641,4209.743589,4237.435897,4497.435897,4200.512820,4649.230769,3985.128206,4051.794871
45,4389.230769,4468.717948,4543.076923,4233.333333,4515.384615,4179.487179,4444.615384,4213.846153,4246.153846,4505.641025,4208.717948,4656.923076,4007.179487,4062.051282
46,4398.461538,4476.410256,4551.282051,4238.974358,4525.128205,4187.179487,4448.205128,4220.512820,4243.589743,4503.589743,4221.538461,4660.512820,3996.410257,4072.307692
47,4401.538461,4480.512820,4554.358974,4232.820512,4526.666666,4188.717948,4447.692307,4221.538461,4241.538461,4497.948717,4222.051282,4663.076923,3989.743590,4075.897435
48,4401.025641,4484.615384,4555.897435,4229.743589,4525.128205,4188.717948,4447.179487,4223.076923,4252.820512,4504.102564,4219.487179,4667.179487,4000.512820,4070.256410
49,4397.948717,4480.000000,4552.820512,4232.307692,4522.564102,4187.692307,4450.256410,4229.743589,4255.897435,4512.307692,4213.333333,4666.666666,4002.051282,4065.128205
50,4394.871794,4469.743589,4548.205128,4233.846153,4519.487179,4183.589743,4450.256410,4227.692307,4242.564102,4505.641025,4208.717948,4662.051282,3993.333334,4069.743589
51,4396.923076,4475.897435,4548.205128,4234.871794,4522.051282,4184.102564,4445.128205,4217.948717,4245.128205,4494.871794,4216.923076,4662.564102,3987.179488,4068.717948
52,4397.435897,4482.051282,4552.820512,4233.846153,4522.051282,4187.692307,4444.102564,4216.410256,4252.820512,4496.410256,4229.230769,4665.641025,3986.153847,4060.512820
53,4397.435897,4474.358974,4554.358974,4231.794871,4520.000000,4186.153846,4447.179487,4217.948717,4240.000000,4500.512820,4224.102564,4666.153846,3991.794872,4058.974358
54,4397.948717,4473.333333,4553.333333,4236.410256,4523.589743,4186.666666,4447.179487,4215.384615,4232.820512,4498.974358,4203.076923,4664.615384,3996.923077,4056.410256
55,4395.897435,4479.487179,4553.846153,4238.974358,4523.589743,4188.205128,4451.282051,4219.487179,4245.128205,4505.641025,4205.641025,4665.641025,3989.743590,4051.282051
56,4397.435897,4480.512820,4555.384615,4236.410256,4522.564102,4188.717948,4461.025641,4233.333333,4255.897435,4511.282051,4233.846153,4670.769230,3985.128206,4058.974358
57,4402.564102,4481.538461,4557.435897,4238.974358,4525.128205,4193.333333,4464.102564,4238.461538,4253.846153,4501.025641,4235.897435,4671.794871,3992.307693,4064.102564
58,4400.000000,4482.051282,4556.410256,4240.000000,4524.615384,4195.384615,4459.487179,4231.794871,4248.205128,4499.487179,4209.743589,4666.666666,4000.512820,4052.820512
59,4394.358974,4478.461538,4553.846153,4234.358974,4521.025641,4189.230769,4457.948717,4228.205128,4248.717948,4511.794871,4206.153846,4664.615384,4001.538461,4044.615384
60,4391.794871,4475.897435,4550.256410,4230.256410,4521.538461,4184.102564,4457.435897,4229.743589,4254.871794,4511.282051,4217.948717,4666.153846,3986.153847,4045.128205
61,4388.205128,4475.384615,4549.230769,4232.820512,4519.487179,4185.641025,4452.307692,4224.615384,4252.820512,4501.025641,4215.897435,4664.615384,3975.384616,4044.102564
