,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4544.102564,4534.358974,4264.102564,4464.102564,4178.974358,4434.358974,4190.256410,4228.717948,4486.153846,4202.564102,4650.769230,3976.923077,4058.461538
1,4412.307692,4540.512820,4530.769230,4261.025641,4464.102564,4180.000000,4428.717948,4182.051282,4216.410256,4480.512820,4193.333333,4645.641025,3966.666667,4053.333333
2,4413.333333,4547.692307,4534.358974,4257.948717,4468.205128,4187.692307,4436.923076,4187.179487,4218.461538,4476.923076,4202.564102,4651.794871,3968.717949,4053.333333
3,4421.025641,4553.333333,4540.512820,4264.102564,4472.820512,4188.205128,4444.102564,4198.974358,4231.282051,4483.589743,4217.435897,4657.948717,3973.846154,4056.923076
4,4423.589743,4545.641025,4540.000000,4266.666666,4467.179487,4183.589743,4439.487179,4201.538461,4237.435897,4489.230769,4216.923076,4651.794871,3975.384616,4058.461538
5,4422.564102,4540.000000,4534.358974,4261.025641,4463.589743,4183.589743,4436.923076,4202.051282,4233.846153,4485.128205,4212.820512,4649.230769,3975.384616,4055.384615
6,4419.487179,4542.051282,4531.794871,4258.974358,4471.282051,4187.179487,4442.051282,4203.589743,4229.230769,4479.487179,4209.743589,4652.307692,3969.743590,4047.692307
7,4416.410256,4543.076923,4531.282051,4263.076923,4471.282051,4186.153846,4446.153846,4201.538461,4228.717948,4480.512820,4207.179487,4650.256410,3973.846154,4046.666666
8,4422.564102,4547.179487,4537.948717,4270.769230,4465.641025,4184.102564,4443.589743,4204.102564,4235.384615,4490.769230,4217.435897,4653.846153,3991.794872,4061.025641
9,4432.820512,4554.871794,4541.538461,4273.333333,4472.820512,4184.615384,4442.564102,4207.692307,4241.538461,4500.512820,4231.282051,4663.076923,4000.000000,4070.256410
10,4429.743589,4554.358974,4537.948717,4271.794871,4480.000000,4187.692307,4444.615384,4205.641025,4243.076923,4503.076923,4225.128205,4665.641025,3996.923077,4065.128205
11,4424.102564,4551.794871,4537.435897,4270.769230,4472.820512,4190.769230,4445.128205,4206.153846,4242.051282,4498.461538,4213.333333,4662.564102,3997.948718,4062.564102
12,4428.717948,4554.358974,4536.923076,4270.256410,4472.820512,4191.794871,4445.128205,4208.205128,4239.487179,4497.948717,4218.461538,4658.974358,3992.820513,4063.076923
13,4430.769230,4558.974358,4536.410256,4272.820512,4484.102564,4195.384615,4444.102564,4204.615384,4240.512820,4500.512820,4222.564102,4655.897435,3981.538462,4057.948717
14,4427.692307,4563.589743,4537.948717,4271.794871,4485.128205,4201.025641,4446.153846,4203.589743,4243.589743,4501.538461,4217.948717,4659.487179,3984.615385,4058.974358
15,4429.743589,4563.076923,4539.487179,4271.282051,4481.538461,4201.025641,4448.205128,4204.102564,4242.051282,4505.128205,4217.435897,4664.102564,3995.897436,4066.666666
16,4431.282051,4558.974358,4540.512820,4275.897435,4481.538461,4197.948717,4444.615384,4199.487179,4237.435897,4502.051282,4221.025641,4663.589743,3988.717949,4066.153846
17,4424.102564,4555.897435,4539.487179,4277.435897,4481.538461,4201.538461,4441.538461,4198.461538,4238.974358,4496.923076,4214.358974,4662.564102,3972.307693,4061.025641
18,4418.461538,4551.282051,4537.435897,4266.153846,4483.589743,4204.102564,4445.128205,4202.564102,4245.641025,4500.512820,4204.615384,4661.538461,3978.974359,4057.948717
19,4422.564102,4550.769230,4535.384615,4257.948717,4483.589743,4201.025641,4445.641025,4200.000000,4238.461538,4500.000000,4210.769230,4659.487179,3990.256411,4054.358974
20,4429.743589,4554.358974,4536.923076,4265.641025,4479.487179,4198.974358,4446.666666,4201.538461,4234.871794,4497.948717,4219.487179,4660.512820,3985.128206,4056.923076
21,4430.769230,4554.871794,4540.000000,4271.282051,4480.000000,4197.948717,4450.769230,4209.230769,4244.615384,4500.512820,4215.897435,4663.076923,3980.512821,4060.512820
22,4422.564102,4553.333333,4538.974358,4269.743589,4482.051282,4200.512820,4446.153846,4206.666666,4243.076923,4499.487179,4211.794871,4658.974358,3979.487180,4055.384615
23,4416.923076,4553.333333,4536.923076,4269.230769,4481.538461,4205.128205,4449.230769,4197.948717,4236.410256,4496.923076,4217.948717,4655.384615,3979.487180,4052.820512
24,4416.410256,4551.794871,4535.897435,4269.743589,4482.564102,4201.538461,4457.948717,4201.025641,4243.076923,4503.076923,4218.461538,4658.461538,3981.538462,4056.410256
25,4414.358974,4550.256410,4533.333333,4264.615384,4481.538461,4195.897435,4453.333333,4203.589743,4241.538461,4503.076923,4206.153846,4656.923076,3977.948718,4052.820512
26,4418.461538,4551.794871,4534.358974,4266.153846,4473.333333,4197.435897,4449.230769,4199.487179,4230.769230,4496.410256,4200.000000,4656.410256,3976.923077,4051.282051
27,4426.153846,4555.897435,4538.974358,4275.384615,4470.256410,4191.794871,4451.282051,4196.410256,4233.333333,4500.512820,4211.794871,4661.025641,3983.589744,4057.948717
28,4424.615384,4555.897435,4535.897435,4277.435897,4470.769230,4186.666666,4448.205128,4198.461538,4241.025641,4505.128205,4223.589743,4660.000000,3987.692308,4057.948717
29,4421.025641,4550.769230,4530.769230,4274.358974,4471.282051,4194.358974,4447.179487,4204.102564,4243.076923,4502.051282,4215.384615,4660.512820,3987.692308,4054.358974
30,4429.230769,4554.358974,4534.358974,4277.948717,4476.923076,4202.051282,4456.410256,4209.743589,4244.615384,4507.692307,4212.307692,4669.230769,3992.820513,4062.564102
31,4437.435897,4566.666666,4542.051282,4281.025641,4483.076923,4202.051282,4458.974358,4211.794871,4243.589743,4515.384615,4231.282051,4672.820512,3996.923077,4073.846153
32,4428.717948,4564.615384,4540.512820,4277.435897,4481.538461,4197.435897,4450.769230,4204.615384,4237.948717,4508.717948,4238.461538,4668.205128,3993.333334,4070.769230
33,4418.974358,4551.794871,4525.641025,4267.179487,4471.794871,4190.256410,4439.487179,4194.358974,4233.846153,4497.948717,4221.025641,4661.025641,3987.179488,4058.461538
34,4423.076923,4549.743589,4521.025641,4258.974358,4467.692307,4186.666666,4436.410256,4195.897435,4234.871794,4500.512820,4206.153846,4656.923076,3985.641026,4055.384615
35,4425.641025,4548.717948,4531.794871,4262.564102,4468.717948,4188.717948,4442.564102,4204.615384,4241.025641,4507.692307,4213.333333,4657.948717,3989.743590,4060.000000
36,4416.923076,4544.102564,4530.256410,4265.641025,4466.153846,4189.743589,4444.615384,4207.179487,4241.538461,4507.179487,4225.128205,4657.435897,3988.717949,4056.410256
37,4420.512820,4548.205128,4525.128205,4262.051282,4471.794871,4191.282051,4445.641025,4210.769230,4240.512820,4512.820512,4226.153846,4657.948717,3989.230770,4053.846153
38,4431.794871,4557.435897,4532.820512,4265.128205,4478.461538,4196.410256,4450.256410,4221.025641,4248.717948,4527.692307,4227.692307,4664.102564,3994.871795,4063.589743
39,4430.256410,4558.974358,4536.923076,4273.333333,4472.307692,4195.897435,4446.666666,4217.435897,4250.769230,4524.102564,4228.717948,4667.179487,3994.871795,4067.179487
40,4425.641025,4556.410256,4530.256410,4271.794871,4470.769230,4190.769230,4441.025641,4204.615384,4239.487179,4501.025641,4221.025641,4664.102564,3989.743590,4057.435897
41,4425.641025,4553.333333,4525.641025,4265.641025,4475.384615,4192.820512,4442.051282,4203.076923,4234.358974,4495.384615,4214.358974,4661.538461,3988.717949,4052.307692
42,4425.641025,4552.307692,4527.179487,4264.615384,4475.897435,4197.435897,4444.615384,4209.743589,4243.076923,4511.794871,4216.410256,4663.076923,3992.820513,4057.948717
43,4427.179487,4555.384615,4530.256410,4266.666666,4474.871794,4195.897435,4447.692307,4214.871794,4248.717948,4516.410256,4218.461538,4666.153846,3994.871795,4062.564102
44,4425.641025,4554.871794,4528.717948,4270.256410,4474.871794,4194.358974,4453.333333,4214.358974,4246.666666,4508.717948,4217.948717,4664.102564,3990.769231,4058.461538
45,4424.102564,4552.820512,4529.230769,4268.717948,4475.384615,4198.974358,4453.333333,4212.307692,4246.666666,4505.641025,4219.487179,4663.589743,3988.205129,4056.923076
46,4428.205128,4557.435897,4532.307692,4269.743589,4476.410256,4201.538461,4453.846153,4211.282051,4241.025641,4506.153846,4226.153846,4668.717948,3994.871795,4063.076923
47,4430.769230,4563.589743,4531.794871,4274.358974,4475.897435,4195.897435,4453.333333,4204.615384,4231.794871,4503.076923,4224.615384,4668.717948,3998.974359,4067.692307
48,4424.102564,4559.487179,4530.769230,4275.384615,4471.282051,4191.282051,4442.051282,4190.769230,4230.256410,4500.000000,4215.897435,4662.051282,3991.282052,4060.512820
49,4422.051282,4554.358974,4530.769230,4272.820512,4470.256410,4189.743589,4435.897435,4186.666666,4229.743589,4499.487179,4216.410256,4661.538461,3986.666667,4055.384615
50,4428.717948,4555.897435,4528.205128,4271.794871,4473.333333,4190.256410,4443.076923,4195.384615,4230.769230,4500.512820,4220.000000,4664.615384,3990.256411,4058.974358
51,4431.282051,4558.461538,4529.743589,4272.307692,4474.358974,4190.256410,4447.692307,4198.461538,4233.846153,4500.000000,4211.794871,4661.025641,3992.307693,4062.564102
52,4427.692307,4561.538461,4534.358974,4277.435897,4473.846153,4193.846153,4448.205128,4195.897435,4230.256410,4500.000000,4208.205128,4662.564102,3991.282052,4063.589743
53,4429.230769,4566.153846,4536.410256,4285.641025,4475.897435,4200.512820,4456.410256,4202.564102,4229.743589,4506.153846,4218.461538,4671.282051,3992.307693,4063.589743
54,4428.717948,4567.692307,4536.410256,4283.076923,4481.538461,4202.564102,4458.461538,4209.743589,4239.487179,4509.230769,4223.076923,4670.256410,3992.820513,4061.025641
55,4420.512820,4562.051282,4528.717948,4274.871794,4478.974358,4200.512820,4452.307692,4204.102564,4239.487179,4500.000000,4217.435897,4661.025641,3990.769231,4057.948717
56,4420.000000,4562.564102,4526.666666,4277.948717,4480.512820,4202.564102,4455.897435,4202.051282,4232.307692,4490.769230,4213.846153,4660.000000,3989.743590,4059.487179
57,4428.205128,4567.692307,4538.974358,4282.051282,4489.230769,4208.717948,4463.076923,4207.692307,4238.974358,4496.923076,4220.000000,4669.230769,3994.358975,4062.564102
58,4431.794871,4564.615384,4542.051282,4281.538461,4486.666666,4208.717948,4461.025641,4210.256410,4250.256410,4512.820512,4235.384615,4675.384615,4000.512820,4062.564102
59,4428.205128,4561.025641,4534.358974,4278.974358,4480.512820,4200.512820,4460.000000,4212.820512,4251.282051,4519.487179,4237.948717,4671.794871,4001.538461,4063.076923
60,4426.153846,4561.025641,4533.846153,4276.410256,4481.025641,4198.974358,4465.128205,4216.410256,4248.205128,4518.974358,4222.564102,4666.666666,3997.435898,4061.538461
61,4430.256410,4564.615384,4538.974358,4277.948717,4483.076923,4204.102564,4467.179487,4216.410256,4248.717948,4516.410256,4217.435897,4668.205128,3997.948718,4058.974358
62,4428.717948,4563.589743,4534.871794,4278.974358,4482.564102,4200.000000,4461.025641,4211.282051,4248.205128,4503.076923,4225.641025,4667.692307,4001.025641,4058.974358
63,4415.384615,4555.897435,4523.589743,4269.743589,4478.461538,4195.384615,4456.410256,4205.641025,4238.461538,4486.153846,4215.897435,4657.435897,3990.256411,4053.846153
64,4414.358974,4555.897435,4520.000000,4261.538461,4478.461538,4197.948717,4457.435897,4199.487179,4233.846153,4484.102564,4202.564102,4651.794871,3977.948718,4048.205128
65,4425.641025,4561.538461,4526.153846,4267.179487,4482.564102,4201.025641,4460.000000,4197.435897,4237.435897,4489.743589,4211.282051,4657.435897,3981.025642,4052.307692
66,4427.179487,4562.564102,4528.717948,4270.769230,4485.128205,4201.025641,4461.025641,4202.564102,4240.512820,4493.333333,4222.564102,4663.589743,3989.230770,4057.435897
67,4424.615384,4564.102564,4527.179487,4263.076923,4483.589743,4201.538461,4460.000000,4208.205128,4243.076923,4500.000000,4220.000000,4665.128205,3992.307693,4056.410256
68,4428.205128,4567.692307,4528.205128,4261.025641,4482.051282,4203.589743,4458.974358,4208.205128,4245.128205,4502.564102,4223.589743,4664.615384,3990.769231,4054.871794
69,4429.230769,4564.102564,4526.666666,4272.820512,4481.538461,4202.051282,4460.000000,4208.205128,4246.153846,4496.923076,4229.743589,4662.051282,3987.692308,4054.871794
70,4424.102564,4563.589743,4526.153846,4278.974358,4484.102564,4199.487179,4460.512820,4211.282051,4246.666666,4496.923076,4204.615384,4661.025641,3989.743590,4051.794871
71,4422.564102,4567.179487,4528.717948,4273.333333,4485.128205,4203.076923,4459.487179,4208.205128,4243.076923,4500.000000,4161.538461,4658.974358,3995.384616,4048.205128
72,4423.076923,4557.435897,4527.179487,4270.256410,4475.897435,4201.025641,4456.410256,4196.923076,4230.769230,4492.820512,4132.307692,4650.769230,3989.230770,4046.666666
73,4418.461538,4548.717948,4521.025641,4268.205128,4469.743589,4187.179487,4451.282051,4192.820512,4226.153846,4484.102564,4118.974358,4648.205128,3978.974359,4045.128205
74,4418.461538,4556.410256,4523.076923,4268.717948,4471.794871,4186.153846,4452.820512,4198.974358,4240.000000,4485.128205,4122.051282,4654.871794,3983.589744,4051.282051
75,4424.615384,4562.564102,4525.641025,4270.769230,4472.307692,4193.846153,4454.871794,4197.948717,4245.128205,4490.256410,4126.666666,4657.948717,3986.666667,4055.897435
76,4424.615384,4558.974358,4524.615384,4269.230769,4473.333333,4188.717948,4448.717948,4193.846153,4235.384615,4492.307692,4115.897435,4654.358974,3981.538462,4054.871794
77,4423.589743,4561.538461,4533.846153,4270.769230,4473.333333,4187.692307,4448.717948,4197.435897,4235.897435,4490.769230,4115.384615,4655.384615,3984.102565,4054.871794
78,4429.743589,4568.717948,4544.615384,4276.410256,4475.384615,4195.897435,4455.384615,4202.564102,4244.102564,4493.333333,4133.846153,4662.051282,3991.794872,4060.000000
79,4433.333333,4568.717948,4536.923076,4280.000000,4478.461538,4191.794871,4458.974358,4202.564102,4242.051282,4496.410256,4136.923076,4663.589743,3993.846154,4061.025641
80,4425.641025,4563.589743,4527.692307,4276.923076,4475.384615,4184.102564,4453.333333,4198.461538,4235.897435,4492.307692,4124.102564,4657.435897,3989.743590,4053.846153
81,4417.948717,4558.461538,4531.282051,4270.769230,4470.769230,4186.153846,4448.205128,4191.794871,4237.435897,4487.692307,4121.538461,4653.846153,3980.512821,4050.769230
82,4419.487179,4553.333333,4531.794871,4269.230769,4472.307692,4186.666666,4451.282051,4191.794871,4238.461538,4487.692307,4123.589743,4656.923076,3974.871795,4053.846153
83,4425.128205,4554.871794,4529.230769,4271.794871,4470.769230,4185.128205,4454.871794,4195.384615,4234.871794,4486.666666,4118.974358,4658.461538,3980.512821,4055.384615
84,4427.179487,4560.000000,4530.256410,4270.256410,4465.641025,4185.641025,4450.256410,4190.256410,4230.769230,4482.051282,4117.435897,4657.948717,3981.538462,4054.358974
85,4426.666666,4558.461538,4529.230769,4266.666666,4469.743589,4185.128205,4444.615384,4186.153846,4230.769230,4484.615384,4122.564102,4657.435897,3972.307693,4052.820512
86,4427.179487,4551.794871,4522.564102,4267.179487,4472.820512,4185.641025,4444.615384,4187.692307,4233.846153,4488.205128,4121.538461,4654.871794,3969.743590,4048.205128
87,4428.205128,4547.692307,4519.487179,4265.128205,4468.205128,4186.153846,4447.179487,4188.717948,4236.410256,4491.282051,4120.512820,4654.358974,3975.384616,4047.179487
88,4430.256410,4550.769230,4526.666666,4264.102564,4472.820512,4188.205128,4453.846153,4196.410256,4240.512820,4495.897435,4127.179487,4657.948717,3979.487180,4052.820512
89,4427.179487,4550.256410,4529.743589,4264.615384,4481.025641,4188.717948,4453.333333,4204.102564,4241.025641,4494.358974,4124.615384,4657.948717,3973.333334,4053.846153
90,4420.000000,4538.461538,4526.153846,4260.000000,4473.846153,4184.102564,4444.102564,4201.538461,4234.871794,4486.666666,4115.897435,4655.384615,3962.051283,4048.205128
91,4424.615384,4534.358974,4522.051282,4260.000000,4469.230769,4181.538461,4441.538461,4198.974358,4226.153846,4480.512820,4113.333333,4654.871794,3956.923077,4042.051282
92,4430.769230,4545.641025,4522.564102,4268.717948,4474.358974,4183.076923,4445.641025,4201.025641,4224.615384,4480.000000,4107.692307,4657.948717,3963.076924,4044.102564
93,4427.692307,4552.307692,4530.769230,4275.897435,4474.871794,4185.641025,4449.743589,4203.589743,4237.948717,4488.205128,4109.230769,4663.076923,3969.230770,4052.820512
94,4427.179487,4545.641025,4536.923076,4272.307692,4473.846153,4187.179487,4451.794871,4206.666666,4245.641025,4496.410256,4126.666666,4665.641025,3965.128206,4053.846153
95,4426.666666,4542.051282,4529.743589,4262.564102,4473.333333,4185.128205,4452.307692,4208.205128,4234.871794,4490.769230,4129.743589,4661.538461,3957.435898,4047.179487
96,4418.974358,4545.128205,4525.128205,4262.564102,4471.282051,4182.051282,4450.769230,4206.666666,4226.153846,4485.641025,4121.538461,4656.410256,3958.974359,4046.666666
97,4418.461538,4548.205128,4532.307692,4265.641025,4472.307692,4186.666666,4451.794871,4208.717948,4234.358974,4493.333333,4122.564102,4658.974358,3965.641026,4047.692307
98,4424.615384,4547.179487,4535.897435,4265.641025,4475.897435,4192.820512,4453.333333,4213.333333,4245.128205,4497.948717,4125.641025,4663.076923,3966.153847,4046.666666
99,4425.128205,4545.641025,4535.384615,4266.153846,4475.384615,4188.717948,4451.282051,4210.769230,4245.128205,4495.897435,4125.641025,4663.076923,3969.743590,4050.256410
100,4424.615384,4540.000000,4534.871794,4264.102564,4475.384615,4183.076923,4445.128205,4203.076923,4235.897435,4492.307692,4121.025641,4660.000000,3974.358975,4051.282051
101,4424.615384,4537.948717,4531.282051,4263.076923,4471.794871,4185.128205,4443.589743,4200.000000,4228.205128,4488.717948,4115.897435,4656.410256,3970.256411,4048.205128
102,4421.538461,4539.487179,4530.769230,4264.615384,4467.692307,4185.641025,4447.692307,4201.025641,4231.794871,4492.820512,4125.128205,4654.358974,3969.230770,4047.179487
103,4423.589743,4537.435897,4533.333333,4262.564102,4471.794871,4183.589743,4447.692307,4204.102564,4241.025641,4502.051282,4133.846153,4658.461538,3974.871795,4052.307692
104,4429.230769,4538.974358,4533.846153,4263.076923,4473.846153,4184.102564,4448.205128,4215.384615,4250.256410,4503.589743,4131.282051,4664.615384,3978.974359,4057.435897
105,4429.230769,4544.615384,4535.897435,4265.641025,4470.256410,4185.641025,4446.666666,4219.487179,4249.230769,4500.000000,4134.358974,4665.128205,3978.461539,4053.333333
106,4427.692307,4546.153846,4540.000000,4260.512820,4468.205128,4180.000000,4444.615384,4213.846153,4241.538461,4500.000000,4136.923076,4664.102564,3972.307693,4048.205128
107,4430.256410,4543.076923,4539.487179,4259.487179,4466.153846,4174.871794,4446.153846,4207.692307,4238.974358,4500.000000,4128.717948,4664.102564,3969.743590,4048.717948
108,4425.641025,4538.461538,4532.307692,4264.615384,4460.512820,4174.871794,4443.076923,4201.025641,4234.358974,4486.666666,4121.538461,4656.410256,3969.743590,4046.153846
109,4418.974358,4535.384615,4527.692307,4261.538461,4455.384615,4169.743589,4437.435897,4196.923076,4230.769230,4474.871794,4123.589743,4649.743589,3964.102565,4040.000000
110,4429.743589,4542.564102,4535.897435,4263.076923,4460.512820,4170.256410,4440.512820,4200.000000,4236.923076,4487.179487,4132.820512,4660.512820,3968.205129,4050.256410
111,4442.051282,4554.871794,4541.025641,4273.846153,4467.692307,4176.410256,4446.666666,4201.025641,4236.923076,4500.512820,4139.487179,4672.307692,3983.076924,4063.589743
112,4434.871794,4556.923076,4537.435897,4274.358974,4467.179487,4178.974358,4445.641025,4199.487179,4232.307692,4494.358974,4136.923076,4666.153846,3982.051283,4059.487179
113,4428.205128,4554.871794,4538.974358,4270.256410,4465.641025,4178.461538,4444.102564,4201.538461,4236.923076,4489.230769,4132.307692,4661.025641,3971.794872,4053.333333
114,4430.256410,4550.769230,4541.025641,4271.282051,4470.256410,4180.512820,4444.615384,4197.435897,4237.948717,4493.333333,4129.230769,4668.205128,3975.384616,4055.897435
115,4430.256410,4544.615384,4537.948717,4266.666666,4474.358974,4183.589743,4444.102564,4193.846153,4233.846153,4494.358974,4130.256410,4668.717948,3977.435898,4056.410256
