,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4514.871794,4522.564102,4284.615384,4509.230769,4200.000000,4429.743589,4231.282051,4256.923076,4514.871794,4210.256410,4655.897435,4020.000000,4061.025641
1,4383.589743,4514.358974,4520.512820,4272.820512,4514.871794,4205.128205,4431.282051,4229.743589,4252.820512,4512.307692,4213.846153,4652.820512,4013.846153,4064.102564
2,4367.692307,4504.615384,4509.230769,4256.923076,4516.410256,4196.410256,4417.435897,4221.538461,4247.179487,4498.974358,4205.128205,4642.051282,4000.512820,4053.333333
3,4357.435897,4484.615384,4495.384615,4248.717948,4503.076923,4184.615384,4402.564102,4210.769230,4236.923076,4478.974358,4185.128205,4628.717948,3983.076924,4036.410256
4,4358.461538,4477.435897,4493.846153,4253.846153,4492.820512,4180.000000,4404.102564,4209.743589,4237.435897,4476.923076,4192.820512,4624.615384,3976.923077,4031.282051
5,4366.666666,4495.897435,4498.461538,4263.589743,4494.871794,4184.615384,4413.846153,4212.307692,4242.051282,4490.769230,4212.307692,4628.717948,3996.410257,4043.076923
6,4363.076923,4504.615384,4489.230769,4257.948717,4496.410256,4186.153846,4409.230769,4204.615384,4228.717948,4485.128205,4190.769230,4623.589743,4004.615384,4049.230769
7,4345.641025,4487.692307,4474.358974,4240.000000,4488.717948,4177.435897,4394.871794,4190.769230,4213.846153,4465.641025,4163.076923,4611.794871,3981.025642,4033.333333
8,4333.333333,4468.205128,4468.205128,4231.282051,4481.025641,4167.692307,4387.179487,4188.205128,4216.923076,4461.538461,4169.230769,4606.153846,3961.025642,4010.256410
9,4332.820512,4462.564102,4467.179487,4227.692307,4478.461538,4164.102564,4388.717948,4192.307692,4221.025641,4464.102564,4174.358974,4605.128205,3963.589744,4000.512820
10,4340.000000,4471.794871,4471.282051,4230.769230,4479.487179,4166.666666,4391.794871,4191.794871,4218.461538,4464.102564,4163.076923,4608.717948,3970.256411,4009.743589
11,4341.538461,4480.512820,4475.897435,4237.948717,4483.589743,4170.256410,4391.282051,4187.692307,4220.512820,4462.051282,4161.025641,4609.743589,3965.128206,4021.025641
12,4329.743589,4470.769230,4469.230769,4231.282051,4481.025641,4167.692307,4388.717948,4181.538461,4213.333333,4453.333333,4160.000000,4600.000000,3955.897436,4016.410256
13,4331.282051,4465.128205,4471.282051,4231.794871,4482.051282,4167.179487,4391.794871,4179.487179,4205.641025,4453.846153,4160.512820,4604.102564,3965.641026,4015.897435
14,4353.846153,4486.153846,4493.846153,4250.256410,4493.846153,4182.051282,4403.589743,4190.769230,4222.564102,4472.820512,4183.076923,4629.230769,3986.153847,4031.282051
15,4373.333333,4509.230769,4507.179487,4264.102564,4506.666666,4196.923076,4417.435897,4208.717948,4245.128205,4487.692307,4201.538461,4643.076923,3991.794872,4045.641025
16,4379.487179,4515.897435,4508.717948,4274.358974,4513.846153,4201.538461,4427.692307,4220.512820,4249.743589,4490.769230,4203.589743,4644.102564,3994.871795,4056.923076
17,4383.076923,4516.410256,4518.974358,4288.205128,4518.461538,4204.102564,4429.743589,4227.692307,4253.333333,4496.410256,4206.153846,4652.307692,4012.820512,4071.282051
18,4390.769230,4522.051282,4526.666666,4289.230769,4524.102564,4207.692307,4434.358974,4232.820512,4263.589743,4507.179487,4211.282051,4659.487179,4026.666666,4075.384615
19,4404.102564,4534.871794,4532.307692,4284.615384,4531.282051,4218.461538,4448.205128,4242.051282,4270.256410,4515.897435,4228.205128,4666.153846,4023.589743,4075.384615
20,4415.384615,4548.717948,4542.564102,4299.487179,4550.256410,4236.923076,4460.512820,4251.794871,4276.410256,4522.051282,4235.897435,4677.948717,4022.051282,4085.641025
21,4422.051282,4556.410256,4547.692307,4320.512820,4566.153846,4249.743589,4469.230769,4253.846153,4282.564102,4529.230769,4229.743589,4684.615384,4030.256410,4098.461538
22,4429.230769,4565.641025,4553.846153,4331.282051,4566.666666,4255.897435,4475.897435,4255.897435,4286.153846,4535.384615,4242.564102,4690.769230,4046.666666,4105.641025
23,4435.384615,4571.282051,4563.589743,4335.384615,4566.153846,4258.974358,4478.974358,4262.051282,4287.179487,4533.333333,4261.025641,4698.461538,4063.589743,4110.256410
24,4430.769230,4564.102564,4560.000000,4328.205128,4567.692307,4253.846153,4475.897435,4260.000000,4290.769230,4525.128205,4251.794871,4691.794871,4056.410256,4109.743589
25,4427.179487,4559.487179,4552.307692,4321.538461,4563.589743,4244.615384,4473.846153,4256.923076,4296.410256,4532.820512,4237.948717,4684.615384,4032.820512,4105.641025
