,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4525.128205,4521.025641,4262.564102,4493.333333,4199.487179,4438.974358,4209.743589,4239.487179,4481.025641,4202.564102,4638.974358,3969.230770,4060.000000
1,4384.102564,4515.384615,4522.564102,4263.589743,4491.282051,4198.461538,4434.871794,4212.820512,4240.512820,4482.051282,4200.000000,4641.538461,3967.179488,4065.641025
2,4398.974358,4523.589743,4525.641025,4266.153846,4491.282051,4201.538461,4442.051282,4216.923076,4247.179487,4491.794871,4220.512820,4647.179487,3980.512821,4075.897435
3,4402.051282,4530.256410,4527.179487,4263.589743,4493.846153,4202.051282,4441.538461,4217.948717,4250.769230,4491.794871,4224.102564,4647.179487,3993.846154,4076.923076
4,4391.794871,4521.538461,4523.589743,4254.358974,4490.256410,4198.461538,4430.769230,4212.820512,4243.589743,4487.692307,4202.564102,4638.461538,3986.153847,4065.641025
5,4388.717948,4512.820512,4521.025641,4248.205128,4488.717948,4197.948717,4433.333333,4210.769230,4240.000000,4491.794871,4194.871794,4633.846153,3973.846154,4061.538461
6,4386.666666,4515.384615,4522.051282,4248.205128,4498.974358,4198.974358,4440.000000,4212.820512,4240.000000,4490.256410,4198.461538,4634.871794,3975.384616,4067.692307
7,4374.871794,4520.512820,4525.641025,4251.794871,4501.025641,4197.948717,4436.923076,4207.179487,4235.384615,4485.641025,4198.461538,4637.948717,3981.538462,4070.769230
8,4367.692307,4523.076923,4531.794871,4252.820512,4496.923076,4200.000000,4434.871794,4203.076923,4237.948717,4491.282051,4202.564102,4641.025641,3983.076924,4070.256410
9,4364.615384,4517.948717,4534.358974,4249.230769,4498.974358,4198.461538,4432.307692,4207.179487,4241.025641,4492.307692,4201.538461,4638.974358,3977.435898,4067.692307
10,4357.948717,4509.230769,4530.769230,4246.666666,4498.974358,4193.333333,4433.846153,4211.282051,4235.897435,4490.769230,4197.435897,4636.923076,3974.358975,4063.589743
11,4358.461538,4513.333333,4531.794871,4247.692307,4500.000000,4197.435897,4440.512820,4212.820512,4238.461538,4502.051282,4203.589743,4642.051282,3984.102565,4066.153846
12,4362.051282,4524.102564,4533.846153,4249.743589,4500.512820,4199.487179,4438.974358,4215.897435,4245.641025,4507.692307,4206.666666,4646.666666,3993.846154,4075.897435
