,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4489.743589,4507.692307,4253.333333,4564.102564,4200.000000,4472.820512,4212.307692,4268.717948,4527.179487,4178.461538,4661.025641,3970.769231,4048.717948
1,4461.538461,4489.743589,4508.205128,4258.974358,4568.717948,4200.000000,4474.358974,4213.333333,4271.794871,4529.743589,4179.487179,4664.615384,3977.435898,4051.282051
2,4465.128205,4496.923076,4507.179487,4258.461538,4565.128205,4205.128205,4474.358974,4215.384615,4284.615384,4531.794871,4171.282051,4666.666666,3989.743590,4054.358974
3,4457.948717,4504.102564,4507.179487,4253.846153,4565.128205,4213.846153,4477.948717,4210.256410,4278.461538,4528.717948,4172.820512,4664.615384,3988.205129,4058.461538
4,4456.410256,4507.179487,4506.666666,4247.179487,4573.333333,4217.948717,4484.102564,4210.256410,4264.615384,4526.153846,4174.358974,4663.076923,3975.384616,4056.410256
5,4457.435897,4505.128205,4506.153846,4252.820512,4571.282051,4214.871794,4482.051282,4213.333333,4273.333333,4532.307692,4175.897435,4663.589743,3974.358975,4054.358974
6,4459.487179,4505.128205,4507.179487,4265.641025,4567.179487,4215.384615,4476.410256,4215.897435,4288.205128,4539.487179,4186.153846,4667.692307,3987.692308,4061.025641
7,4462.051282,4509.743589,4508.717948,4266.666666,4571.794871,4219.487179,4484.615384,4225.128205,4286.153846,4539.487179,4188.205128,4671.794871,3999.487180,4070.769230
8,4461.025641,4507.692307,4507.692307,4260.512820,4573.333333,4217.435897,4491.794871,4234.871794,4278.461538,4534.871794,4181.025641,4668.717948,3994.871795,4068.205128
9,4456.923076,4497.948717,4505.128205,4252.820512,4569.230769,4211.794871,4485.641025,4233.846153,4276.410256,4531.794871,4183.076923,4662.051282,3984.102565,4057.948717
10,4448.717948,4492.820512,4501.025641,4245.128205,4563.589743,4211.282051,4484.102564,4231.794871,4282.564102,4533.333333,4188.717948,4663.076923,3988.717949,4059.487179
11,4452.820512,4500.512820,4506.153846,4251.794871,4562.051282,4213.333333,4490.256410,4232.820512,4294.358974,4542.564102,4192.820512,4672.820512,4002.051282,4072.307692
12,4466.153846,4511.794871,4514.871794,4268.205128,4566.666666,4219.487179,4491.794871,4234.358974,4302.564102,4554.358974,4202.051282,4682.051282,4011.282051,4079.487179
13,4465.641025,4513.333333,4512.307692,4267.179487,4571.282051,4226.153846,4490.769230,4235.897435,4301.025641,4556.923076,4201.025641,4681.025641,4012.820512,4076.410256
14,4458.974358,4505.128205,4504.615384,4254.358974,4566.153846,4222.051282,4488.717948,4229.230769,4297.435897,4553.846153,4195.897435,4671.794871,4005.128205,4075.897435
15,4460.000000,4503.076923,4502.051282,4254.358974,4563.076923,4220.000000,4489.230769,4215.897435,4293.846153,4549.743589,4203.076923,4670.256410,3992.820513,4074.358974
16,4460.512820,4512.307692,4507.692307,4262.051282,4568.205128,4226.153846,4493.846153,4215.384615,4293.333333,4545.128205,4202.564102,4675.897435,3994.871795,4072.820512
17,4462.564102,4517.435897,4512.307692,4262.564102,4572.820512,4226.666666,4494.871794,4221.025641,4300.000000,4544.102564,4195.897435,4679.487179,4011.794871,4081.025641
18,4464.102564,4509.743589,4506.666666,4262.564102,4571.794871,4216.410256,4490.256410,4206.666666,4301.025641,4544.615384,4201.025641,4677.948717,4010.769230,4083.589743
