,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4521.538461,4533.846153,4266.666666,4474.358974,4188.717948,4449.230769,4235.384615,4235.897435,4494.358974,4213.333333,4655.897435,3994.358975,4035.384615
1,4398.461538,4520.512820,4541.025641,4273.333333,4476.410256,4192.820512,4455.384615,4230.769230,4231.282051,4495.897435,4201.025641,4654.871794,4003.076923,4050.769230
2,4399.487179,4518.461538,4538.974358,4285.128205,4471.282051,4188.717948,4452.307692,4222.564102,4225.128205,4492.307692,4191.282051,4651.282051,4007.692307,4054.871794
3,4397.948717,4526.666666,4535.384615,4280.512820,4466.666666,4188.717948,4449.743589,4223.076923,4230.769230,4476.410256,4206.153846,4652.820512,3997.435898,4040.512820
4,4400.512820,4532.307692,4542.564102,4271.282051,4471.282051,4194.358974,4454.871794,4231.794871,4240.512820,4485.128205,4212.820512,4655.384615,3996.923077,4042.564102
5,4407.692307,4526.666666,4548.717948,4278.974358,4477.948717,4196.923076,4460.000000,4236.923076,4239.487179,4509.230769,4208.717948,4658.974358,4010.769230,4061.538461
6,4409.230769,4526.153846,4546.666666,4283.589743,4477.435897,4195.384615,4460.000000,4233.333333,4237.948717,4508.717948,4214.358974,4664.102564,4016.923076,4065.641025
7,4402.051282,4529.230769,4542.564102,4277.948717,4475.384615,4191.282051,4453.846153,4228.205128,4240.512820,4494.358974,4208.205128,4661.025641,4008.717948,4050.769230
8,4398.461538,4530.256410,4538.974358,4275.897435,4473.846153,4189.230769,4450.769230,4227.692307,4238.461538,4491.794871,4191.282051,4653.846153,4002.564102,4041.538461
9,4408.205128,4530.769230,4543.589743,4279.487179,4474.358974,4193.333333,4456.923076,4233.333333,4234.871794,4493.333333,4202.051282,4656.923076,4006.666666,4053.333333
10,4415.384615,4531.282051,4549.230769,4282.564102,4475.897435,4194.871794,4461.538461,4236.410256,4235.897435,4493.333333,4221.025641,4666.153846,4016.923076,4061.538461
11,4410.769230,4531.794871,4543.589743,4284.615384,4473.846153,4188.717948,4455.384615,4236.410256,4237.948717,4497.435897,4216.923076,4666.666666,4020.512820,4052.820512
12,4409.230769,4532.307692,4540.000000,4282.564102,4468.717948,4188.717948,4454.871794,4239.487179,4245.128205,4502.564102,4210.256410,4663.076923,4017.948717,4053.333333
13,4409.743589,4527.179487,4541.025641,4278.974358,4466.666666,4189.743589,4457.948717,4238.974358,4247.692307,4503.589743,4206.153846,4662.564102,4011.282051,4059.487179
14,4397.948717,4520.512820,4537.948717,4278.461538,4469.230769,4182.564102,4454.358974,4228.717948,4235.384615,4496.923076,4196.923076,4656.410256,4004.615384,4046.666666
15,4391.794871,4522.564102,4536.923076,4276.923076,4474.358974,4183.589743,4454.871794,4227.692307,4228.717948,4492.820512,4200.512820,4653.846153,4007.692307,4035.897435
16,4405.641025,4533.333333,4543.076923,4284.615384,4476.923076,4193.846153,4460.000000,4239.487179,4234.871794,4495.897435,4213.333333,4661.538461,4015.897435,4050.769230
17,4414.358974,4536.923076,4546.666666,4295.897435,4475.897435,4196.923076,4462.564102,4240.000000,4240.000000,4500.512820,4215.384615,4664.615384,4011.794871,4058.974358
18,4407.179487,4529.230769,4547.692307,4288.205128,4476.410256,4191.794871,4462.564102,4234.871794,4241.538461,4498.461538,4208.205128,4657.948717,4004.102564,4046.153846
19,4401.025641,4525.641025,4543.076923,4274.358974,4475.384615,4188.205128,4458.461538,4233.846153,4236.410256,4490.769230,4198.974358,4655.897435,4004.615384,4036.410256
20,4397.435897,4524.102564,4533.333333,4274.871794,4468.717948,4187.692307,4453.846153,4226.153846,4220.512820,4477.948717,4190.769230,4655.897435,3998.974359,4038.461538
21,4391.794871,4516.923076,4534.358974,4279.487179,4467.692307,4189.743589,4457.435897,4220.512820,4214.358974,4473.846153,4191.794871,4651.794871,3994.871795,4041.025641
22,4393.846153,4511.794871,4541.538461,4276.410256,4470.769230,4192.307692,4458.461538,4225.128205,4224.615384,4483.589743,4197.948717,4650.256410,3997.948718,4036.923076
23,4398.461538,4517.435897,4542.564102,4273.846153,4469.230769,4187.692307,4450.256410,4223.076923,4224.102564,4482.564102,4196.410256,4651.794871,3998.974359,4031.282051
24,4399.487179,4526.153846,4541.025641,4281.538461,4469.743589,4183.076923,4449.230769,4216.410256,4218.974358,4474.358974,4195.384615,4653.333333,3997.435898,4034.871794
25,4398.974358,4524.102564,4540.000000,4287.692307,4470.256410,4182.564102,4450.256410,4220.512820,4225.641025,4479.487179,4197.435897,4654.358974,3994.871795,4042.564102
26,4394.358974,4515.897435,4536.923076,4282.051282,4467.692307,4179.487179,4445.128205,4221.025641,4223.076923,4482.051282,4194.358974,4650.769230,3989.743590,4036.923076
27,4389.230769,4515.384615,4533.333333,4274.871794,4466.153846,4177.948717,4444.102564,4211.794871,4209.743589,4476.410256,4186.666666,4648.205128,3989.743590,4027.692307
28,4394.871794,4525.641025,4533.846153,4281.025641,4470.256410,4187.179487,4451.794871,4214.871794,4212.307692,4482.051282,4183.589743,4650.769230,3998.461539,4041.025641
29,4407.179487,4529.230769,4538.461538,4290.769230,4471.282051,4191.794871,4456.923076,4227.692307,4227.692307,4492.820512,4189.230769,4656.923076,4004.102564,4057.435897
30,4406.666666,4527.692307,4542.051282,4288.205128,4471.282051,4189.230769,4458.461538,4227.179487,4227.179487,4489.743589,4201.025641,4659.487179,4003.076923,4050.769230
31,4395.897435,4527.692307,4536.923076,4276.923076,4472.820512,4187.179487,4460.000000,4222.564102,4219.487179,4480.000000,4205.128205,4653.333333,4000.512820,4037.435897
32,4388.717948,4515.897435,4527.179487,4267.692307,4474.358974,4187.179487,4457.435897,4226.153846,4224.102564,4477.948717,4194.871794,4647.179487,3996.410257,4035.384615
33,4389.743589,4507.692307,4528.205128,4266.666666,4474.358974,4185.641025,4455.384615,4228.205128,4226.153846,4484.102564,4188.717948,4647.179487,3994.358975,4038.461538
34,4396.410256,4522.564102,4537.435897,4277.435897,4471.794871,4183.589743,4454.871794,4226.153846,4223.076923,4488.717948,4193.333333,4650.769230,3998.461539,4038.974358
35,4402.564102,4532.307692,4538.974358,4285.128205,4472.307692,4186.666666,4457.435897,4229.230769,4229.743589,4487.692307,4195.897435,4653.846153,4002.564102,4039.487179
36,4401.538461,4514.358974,4533.846153,4272.307692,4472.820512,4187.179487,4460.512820,4233.333333,4233.846153,4488.205128,4197.948717,4654.871794,4000.512820,4042.564102
37,4396.410256,4507.179487,4533.846153,4264.102564,4472.307692,4184.615384,4460.512820,4228.717948,4227.692307,4490.256410,4202.564102,4653.846153,3996.410257,4046.153846
38,4400.000000,4522.564102,4535.897435,4276.923076,4474.358974,4185.128205,4457.948717,4223.589743,4221.538461,4490.256410,4203.589743,4654.871794,3995.384616,4046.666666
39,4408.717948,4530.256410,4540.000000,4285.641025,4476.923076,4186.153846,4456.923076,4226.153846,4224.102564,4490.769230,4206.153846,4661.538461,4002.051282,4051.282051
40,4410.256410,4529.230769,4541.538461,4279.487179,4472.307692,4184.615384,4457.948717,4231.282051,4229.230769,4489.230769,4204.102564,4663.076923,4006.153846,4061.025641
41,4407.179487,4525.128205,4540.512820,4271.794871,4466.666666,4184.102564,4458.461538,4233.333333,4232.820512,4489.230769,4199.487179,4657.948717,3998.974359,4057.948717
42,4405.128205,4521.025641,4541.538461,4263.076923,4471.282051,4186.153846,4458.974358,4232.307692,4230.256410,4489.743589,4197.948717,4656.923076,3994.871795,4050.256410
43,4401.025641,4518.974358,4540.512820,4260.000000,4470.256410,4182.564102,4453.846153,4225.641025,4218.974358,4481.538461,4191.282051,4656.923076,3996.923077,4050.769230
44,4400.512820,4523.076923,4537.948717,4272.307692,4464.615384,4178.461538,4450.769230,4220.512820,4211.794871,4474.358974,4182.564102,4653.846153,3996.923077,4053.333333
45,4404.615384,4531.282051,4540.512820,4280.000000,4466.666666,4182.564102,4452.307692,4225.641025,4221.025641,4482.051282,4187.692307,4655.897435,3998.461539,4054.871794
46,4403.076923,4525.128205,4538.461538,4274.871794,4472.307692,4185.641025,4449.743589,4225.128205,4234.871794,4496.923076,4191.794871,4657.948717,3997.435898,4055.384615
47,4397.435897,4510.769230,4532.307692,4268.717948,4472.307692,4185.128205,4449.743589,4218.974358,4232.820512,4500.000000,4181.025641,4652.820512,3995.384616,4057.948717
48,4398.974358,4514.358974,4534.358974,4263.589743,4471.282051,4186.666666,4455.384615,4221.538461,4226.666666,4490.256410,4181.538461,4649.743589,4005.128205,4069.743589
49,4405.128205,4530.256410,4537.948717,4265.641025,4472.307692,4187.179487,4456.410256,4225.641025,4227.179487,4490.769230,4194.871794,4654.358974,4008.717948,4074.871794
50,4408.205128,4532.820512,4543.076923,4278.461538,4473.333333,4185.641025,4454.358974,4227.179487,4229.743589,4502.051282,4200.512820,4660.000000,4002.564102,4070.256410
51,4411.282051,4528.205128,4549.743589,4288.205128,4478.974358,4189.743589,4458.974358,4234.871794,4236.923076,4498.974358,4202.564102,4661.538461,4009.230769,4074.358974
52,4412.820512,4530.769230,4546.666666,4284.102564,4479.487179,4192.820512,4460.000000,4234.358974,4236.923076,4483.589743,4198.974358,4661.538461,4014.358974,4082.051282
53,4404.615384,4526.153846,4539.487179,4269.743589,4473.333333,4185.641025,4451.794871,4217.435897,4226.153846,4482.051282,4182.564102,4654.871794,4001.538461,4071.794871
54,4395.384615,4517.435897,4536.923076,4260.512820,4472.307692,4182.051282,4446.153846,4209.230769,4216.923076,4486.153846,4172.307692,4645.128205,3991.794872,4056.410256
55,4393.333333,4515.897435,4531.794871,4263.589743,4473.333333,4183.076923,4445.128205,4211.282051,4213.333333,4479.487179,4180.000000,4645.128205,3991.282052,4052.820512
56,4397.435897,4522.564102,4528.717948,4269.230769,4467.692307,4178.974358,4443.076923,4210.256410,4213.333333,4479.487179,4181.025641,4650.256410,3988.205129,4060.000000
57,4401.538461,4530.256410,4535.384615,4274.358974,4464.615384,4177.435897,4441.538461,4207.692307,4218.461538,4488.717948,4172.820512,4650.256410,3987.179488,4067.692307
58,4408.717948,4530.769230,4544.615384,4278.974358,4474.358974,4184.102564,4450.769230,4216.410256,4221.538461,4487.692307,4175.384615,4653.333333,3996.923077,4068.205128
