,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4550.769230,4538.461538,4364.102564,4503.076923,4222.564102,4461.025641,4222.051282,4254.358974,4513.846153,4229.230769,4630.769230,3914.871795,4071.794871
1,4380.000000,4543.589743,4536.410256,4363.076923,4506.666666,4221.538461,4452.820512,4214.871794,4248.717948,4510.769230,4216.410256,4629.743589,3920.512821,4074.871794
2,4378.974358,4543.589743,4529.230769,4351.794871,4502.564102,4212.820512,4440.512820,4211.794871,4244.615384,4501.025641,4210.769230,4622.564102,3923.076924,4073.846153
3,4380.512820,4548.717948,4526.666666,4349.743589,4498.974358,4214.871794,4442.051282,4209.743589,4243.076923,4501.025641,4215.897435,4621.538461,3920.000000,4071.282051
4,4378.461538,4541.025641,4529.743589,4358.461538,4500.000000,4218.461538,4445.641025,4206.666666,4242.564102,4506.666666,4213.846153,4623.076923,3917.948718,4065.641025
5,4373.333333,4531.282051,4523.589743,4354.358974,4500.000000,4208.717948,4441.025641,4203.076923,4239.487179,4498.974358,4204.102564,4616.923076,3911.282052,4058.974358
6,4375.384615,4535.384615,4520.512820,4344.102564,4494.871794,4205.641025,4443.589743,4207.179487,4240.000000,4493.846153,4205.641025,4616.410256,3908.717949,4064.102564
7,4380.512820,4546.153846,4527.692307,4352.307692,4494.358974,4213.846153,4450.769230,4215.384615,4246.666666,4505.128205,4213.846153,4625.641025,3918.974359,4071.794871
8,4377.435897,4545.128205,4527.179487,4355.897435,4497.435897,4211.794871,4448.717948,4213.333333,4244.615384,4507.692307,4210.769230,4627.179487,3918.974359,4065.128205
9,4369.230769,4535.897435,4520.000000,4343.589743,4491.794871,4206.153846,4441.538461,4200.512820,4232.820512,4491.282051,4201.538461,4615.897435,3905.641026,4053.333333
10,4366.153846,4529.230769,4519.487179,4343.589743,4488.205128,4208.717948,4442.051282,4196.923076,4227.692307,4487.179487,4197.435897,4609.230769,3900.512821,4049.230769
11,4365.128205,4528.717948,4516.923076,4343.076923,4493.333333,4208.205128,4448.205128,4202.051282,4228.717948,4489.230769,4195.897435,4609.743589,3903.589744,4051.794871
12,4364.615384,4529.230769,4513.333333,4329.743589,4491.282051,4204.615384,4447.692307,4201.538461,4232.820512,4486.153846,4194.871794,4609.230769,3903.076924,4053.333333
13,4365.641025,4526.153846,4516.410256,4331.282051,4483.076923,4200.000000,4437.948717,4196.923076,4234.871794,4489.743589,4195.897435,4605.128205,3901.538462,4049.743589
14,4360.000000,4517.948717,4516.923076,4337.435897,4483.076923,4195.384615,4432.820512,4193.333333,4228.717948,4493.846153,4191.794871,4601.025641,3896.923077,4041.025641
15,4349.743589,4507.692307,4505.128205,4323.076923,4482.564102,4190.769230,4432.820512,4191.794871,4223.589743,4488.205128,4181.538461,4598.974358,3886.666667,4032.307692
16,4352.307692,4506.153846,4501.538461,4313.846153,4477.948717,4191.794871,4434.358974,4191.282051,4223.076923,4483.589743,4183.076923,4601.538461,3888.717949,4030.256410
17,4366.153846,4514.871794,4511.282051,4326.666666,4480.000000,4197.435897,4439.487179,4196.923076,4224.102564,4489.230769,4195.897435,4607.179487,3901.025642,4037.948717
18,4368.717948,4518.461538,4511.794871,4334.358974,4482.051282,4197.435897,4440.512820,4198.974358,4226.666666,4494.871794,4195.384615,4609.743589,3900.000000,4039.487179
19,4365.128205,4513.846153,4507.179487,4329.743589,4478.461538,4193.333333,4439.487179,4200.000000,4230.769230,4501.025641,4187.692307,4606.666666,3889.743590,4029.743589
20,4369.230769,4511.794871,4507.692307,4324.615384,4479.487179,4192.820512,4438.461538,4205.128205,4229.230769,4500.512820,4188.205128,4604.102564,3889.230770,4026.153846
21,4369.230769,4512.307692,4505.641025,4325.641025,4481.538461,4193.333333,4433.846153,4202.564102,4222.051282,4487.179487,4188.717948,4599.487179,3895.897436,4027.179487
22,4366.153846,4507.692307,4505.128205,4323.589743,4482.564102,4193.333333,4433.846153,4195.897435,4220.000000,4487.692307,4193.333333,4598.974358,3901.025642,4024.615384
23,4367.692307,4504.615384,4506.153846,4315.897435,4484.102564,4193.846153,4435.897435,4189.230769,4221.025641,4496.923076,4191.282051,4599.487179,3896.923077,4020.512820
24,4370.256410,4509.743589,4505.128205,4320.512820,4483.589743,4194.358974,4430.769230,4189.230769,4222.564102,4500.512820,4177.948717,4597.948717,3888.717949,4017.948717
25,4375.897435,4517.948717,4508.205128,4332.820512,4481.538461,4194.358974,4428.717948,4193.846153,4224.102564,4501.538461,4182.051282,4601.538461,3894.871795,4024.102564
26,4378.974358,4516.410256,4512.820512,4331.282051,4482.564102,4193.846153,4433.333333,4194.358974,4218.461538,4494.871794,4196.410256,4602.564102,3904.615385,4029.743589
27,4371.794871,4511.282051,4507.179487,4322.564102,4483.076923,4191.282051,4433.333333,4189.743589,4208.717948,4484.615384,4192.307692,4597.948717,3901.025642,4023.076923
28,4370.769230,4513.333333,4502.564102,4320.512820,4484.102564,4194.358974,4432.307692,4189.230769,4211.282051,4483.076923,4183.589743,4598.461538,3892.820513,4019.487179
29,4379.487179,4517.948717,4506.153846,4320.000000,4485.641025,4198.461538,4434.358974,4194.358974,4221.025641,4486.666666,4187.692307,4602.051282,3891.794872,4026.153846
30,4380.000000,4519.487179,4510.769230,4326.666666,4485.128205,4196.410256,4436.923076,4193.846153,4223.589743,4489.743589,4188.717948,4600.512820,3897.948718,4028.205128
31,4379.487179,4517.435897,4516.410256,4339.487179,4491.282051,4201.538461,4440.000000,4193.846153,4225.128205,4495.897435,4188.205128,4603.076923,3905.128206,4030.256410
32,4384.615384,4514.358974,4516.923076,4336.410256,4495.897435,4204.102564,4438.974358,4194.871794,4225.641025,4499.487179,4190.769230,4608.205128,3905.641026,4035.897435
33,4385.128205,4513.846153,4512.307692,4325.641025,4488.717948,4198.974358,4434.358974,4195.384615,4219.487179,4496.410256,4192.820512,4607.179487,3904.102565,4035.897435
34,4390.769230,4519.487179,4521.025641,4331.794871,4486.153846,4201.538461,4442.051282,4203.589743,4224.102564,4501.025641,4202.564102,4614.358974,3912.820513,4041.025641
35,4396.410256,4521.538461,4527.692307,4337.435897,4488.205128,4203.076923,4447.179487,4207.179487,4231.794871,4505.128205,4209.230769,4618.461538,3917.435898,4044.615384
