,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4524.615384,4532.307692,4263.076923,4521.025641,4204.615384,4444.102564,4138.974358,4218.461538,4502.564102,4188.205128,4651.282051,4037.948717,4044.102564
1,4372.307692,4529.230769,4531.794871,4259.487179,4523.076923,4204.102564,4449.230769,4144.102564,4222.564102,4503.589743,4196.923076,4652.820512,4040.512820,4045.128205
2,4372.307692,4529.230769,4533.846153,4259.487179,4522.564102,4202.564102,4459.487179,4140.000000,4221.538461,4507.179487,4201.538461,4655.897435,4045.128205,4048.205128
3,4374.358974,4528.717948,4534.871794,4263.076923,4522.564102,4201.025641,4457.435897,4139.487179,4220.000000,4512.820512,4203.076923,4659.487179,4051.282051,4051.794871
4,4384.102564,4533.846153,4540.000000,4266.666666,4530.769230,4209.743589,4457.435897,4149.230769,4231.282051,4521.025641,4211.794871,4664.102564,4063.589743,4061.538461
5,4392.820512,4544.102564,4545.128205,4271.282051,4540.512820,4220.000000,4471.794871,4159.487179,4247.692307,4528.205128,4227.179487,4668.717948,4082.564102,4075.897435
6,4390.256410,4548.205128,4544.615384,4273.846153,4540.512820,4216.923076,4474.358974,4161.538461,4251.282051,4535.897435,4235.897435,4670.256410,4093.846153,4078.461538
7,4382.051282,4542.051282,4540.000000,4268.717948,4538.974358,4215.897435,4460.512820,4160.512820,4248.717948,4543.076923,4230.256410,4667.179487,4085.641025,4068.717948
8,4370.256410,4531.282051,4533.333333,4260.000000,4540.000000,4217.435897,4456.410256,4156.410256,4247.692307,4535.384615,4214.358974,4657.948717,4067.692307,4055.384615
9,4358.461538,4522.564102,4531.282051,4258.461538,4534.358974,4208.717948,4458.461538,4152.820512,4246.666666,4525.128205,4210.256410,4649.230769,4063.589743,4043.076923
10,4355.897435,4524.102564,4538.974358,4262.051282,4529.743589,4205.128205,4455.897435,4156.410256,4243.589743,4525.641025,4217.435897,4652.307692,4060.000000,4038.974358
11,4361.025641,4533.333333,4546.666666,4264.615384,4535.897435,4212.820512,4454.358974,4157.435897,4243.076923,4522.051282,4214.358974,4660.512820,4047.692307,4046.666666
12,4364.615384,4538.974358,4546.666666,4265.641025,4539.487179,4212.307692,4456.923076,4156.410256,4243.589743,4521.538461,4209.743589,4665.128205,4055.384615,4055.897435
13,4365.641025,4536.923076,4544.102564,4264.615384,4536.923076,4210.769230,4457.948717,4158.461538,4240.000000,4529.743589,4216.923076,4665.641025,4077.948717,4057.948717
14,4361.025641,4536.410256,4543.076923,4261.538461,4536.923076,4213.333333,4457.435897,4153.846153,4229.230769,4518.461538,4213.333333,4663.076923,4073.333333,4052.820512
15,4352.820512,4540.000000,4541.025641,4260.512820,4537.435897,4207.692307,4455.384615,4146.153846,4217.435897,4493.333333,4202.564102,4656.923076,4049.743589,4044.102564
16,4354.358974,4538.461538,4541.025641,4266.153846,4536.410256,4206.666666,4456.410256,4148.717948,4220.512820,4496.923076,4209.743589,4658.461538,4052.307692,4047.179487
17,4363.076923,4536.923076,4548.205128,4271.282051,4537.435897,4217.435897,4461.025641,4157.435897,4240.000000,4523.076923,4221.538461,4668.205128,4069.743589,4058.974358
18,4367.692307,4537.435897,4553.333333,4268.205128,4537.435897,4218.461538,4463.589743,4161.025641,4251.794871,4533.846153,4217.948717,4674.358974,4067.692307,4060.512820
19,4364.615384,4537.435897,4553.846153,4267.179487,4537.435897,4213.333333,4462.051282,4167.179487,4247.692307,4532.820512,4215.384615,4674.358974,4066.153846,4056.923076
20,4359.487179,4537.948717,4547.692307,4267.692307,4535.384615,4211.794871,4460.512820,4174.871794,4247.692307,4532.307692,4218.974358,4670.256410,4071.282051,4054.871794
21,4356.923076,4536.923076,4541.025641,4264.615384,4527.179487,4207.692307,4460.000000,4171.794871,4249.230769,4526.153846,4216.923076,4664.615384,4066.666666,4049.743589
22,4354.871794,4535.384615,4540.512820,4270.256410,4520.512820,4203.589743,4458.974358,4169.743589,4244.102564,4521.538461,4215.384615,4667.179487,4064.615384,4049.743589
