,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4521.025641,4543.589743,4278.461538,4500.512820,4155.897435,4418.974358,4217.948717,4248.205128,4499.487179,4215.384615,4650.769230,3992.307693,4056.923076
1,4372.307692,4517.435897,4541.538461,4276.410256,4502.564102,4153.333333,4414.871794,4219.487179,4247.692307,4501.025641,4209.743589,4650.769230,3991.282052,4058.974358
2,4370.769230,4521.025641,4544.102564,4280.512820,4498.974358,4153.846153,4413.846153,4220.000000,4243.589743,4497.435897,4214.871794,4651.794871,3994.358975,4062.564102
3,4361.025641,4517.948717,4542.564102,4279.487179,4499.487179,4152.820512,4414.358974,4217.948717,4234.358974,4490.256410,4215.384615,4647.179487,3988.717949,4055.384615
4,4354.871794,4506.153846,4533.846153,4276.923076,4496.923076,4152.307692,4410.256410,4207.692307,4230.256410,4484.102564,4200.000000,4640.512820,3979.487180,4042.051282
5,4358.974358,4503.076923,4528.717948,4276.923076,4489.743589,4150.256410,4407.179487,4201.538461,4230.256410,4477.948717,4187.179487,4638.461538,3982.564103,4042.051282
6,4365.641025,4516.923076,4534.358974,4279.487179,4492.820512,4151.282051,4410.256410,4209.743589,4230.256410,4484.615384,4193.333333,4640.512820,3988.717949,4051.794871
7,4367.692307,4527.692307,4543.076923,4281.025641,4499.487179,4156.410256,4418.461538,4217.948717,4231.794871,4495.384615,4205.128205,4644.102564,3979.487180,4052.307692
8,4367.179487,4522.051282,4545.641025,4279.487179,4495.897435,4157.948717,4425.128205,4216.923076,4237.435897,4485.128205,4208.205128,4649.230769,3971.794872,4049.743589
9,4374.871794,4520.512820,4549.230769,4287.692307,4501.538461,4162.564102,4427.179487,4218.974358,4246.153846,4491.282051,4213.846153,4656.410256,3991.794872,4062.564102
10,4384.102564,4534.871794,4552.820512,4298.461538,4509.743589,4168.205128,4421.538461,4223.589743,4249.743589,4512.307692,4219.487179,4658.974358,4012.820512,4073.846153
11,4378.974358,4537.435897,4547.692307,4292.307692,4502.051282,4158.461538,4412.820512,4218.461538,4237.948717,4492.307692,4210.256410,4652.307692,4003.589743,4063.589743
12,4370.256410,4525.641025,4542.564102,4281.025641,4496.410256,4150.769230,4410.256410,4212.307692,4227.692307,4467.179487,4205.641025,4647.692307,3986.153847,4056.410256
13,4373.333333,4526.666666,4543.589743,4285.128205,4502.564102,4161.025641,4415.384615,4213.846153,4235.897435,4480.000000,4211.794871,4650.769230,3990.769231,4065.641025
14,4377.948717,4535.897435,4541.025641,4293.846153,4508.717948,4169.743589,4421.538461,4221.025641,4245.641025,4495.384615,4211.794871,4653.333333,4003.076923,4068.717948
15,4382.051282,4541.538461,4545.641025,4298.461538,4514.871794,4172.307692,4432.307692,4231.794871,4253.333333,4501.025641,4216.923076,4658.461538,4004.615384,4068.717948
16,4394.358974,4552.820512,4561.538461,4303.589743,4529.743589,4182.564102,4444.615384,4241.538461,4263.076923,4516.410256,4231.282051,4668.717948,4011.794871,4084.102564
17,4401.538461,4556.923076,4568.205128,4314.358974,4538.461538,4188.205128,4445.128205,4246.666666,4270.256410,4527.692307,4237.435897,4674.358974,4029.743589,4095.384615
18,4402.051282,4550.256410,4568.717948,4323.076923,4533.846153,4184.102564,4446.666666,4252.820512,4273.846153,4532.307692,4238.461538,4680.000000,4036.923076,4090.769230
19,4406.666666,4557.435897,4575.897435,4319.487179,4535.384615,4186.153846,4456.410256,4263.076923,4283.076923,4538.461538,4242.051282,4690.256410,4030.769230,4091.282051
20,4411.794871,4571.794871,4581.025641,4312.820512,4541.538461,4188.717948,4460.512820,4265.128205,4293.846153,4536.923076,4242.564102,4694.871794,4033.333333,4101.538461
21,4412.820512,4570.769230,4580.000000,4314.358974,4539.487179,4185.641025,4458.461538,4262.051282,4288.205128,4530.769230,4245.641025,4692.307692,4035.384615,4103.589743
22,4411.794871,4566.153846,4577.435897,4320.512820,4541.025641,4184.615384,4460.512820,4262.564102,4280.000000,4526.153846,4250.769230,4690.769230,4027.179487,4095.384615
23,4410.256410,4567.179487,4575.897435,4323.076923,4546.153846,4185.128205,4461.025641,4261.025641,4283.589743,4524.102564,4247.692307,4689.743589,4029.743589,4088.717948
24,4409.743589,4569.230769,4575.897435,4323.076923,4544.615384,4183.589743,4457.948717,4258.461538,4284.102564,4528.717948,4245.128205,4690.769230,4035.897435,4088.717948
