,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4519.487179,4507.692307,4252.307692,4502.564102,4194.358974,4433.333333,4200.000000,4215.897435,4490.256410,4200.000000,4636.923076,3959.487180,4046.153846
1,4380.000000,4522.051282,4511.282051,4261.025641,4501.025641,4197.948717,4442.051282,4207.179487,4216.923076,4492.307692,4205.641025,4640.000000,3960.512821,4045.128205
2,4377.948717,4520.512820,4510.769230,4261.025641,4506.666666,4191.282051,4434.871794,4207.692307,4216.410256,4490.256410,4194.358974,4640.000000,3970.256411,4042.051282
3,4371.794871,4512.307692,4505.641025,4250.256410,4498.461538,4186.666666,4424.615384,4193.333333,4207.179487,4485.641025,4184.615384,4636.410256,3963.076924,4036.410256
4,4374.358974,4512.820512,4511.282051,4253.846153,4486.153846,4192.820512,4436.410256,4195.384615,4210.256410,4481.538461,4193.846153,4637.435897,3953.846154,4038.974358
5,4379.487179,4517.435897,4521.025641,4260.512820,4492.820512,4196.410256,4446.666666,4204.102564,4219.487179,4475.384615,4196.923076,4639.487179,3956.410257,4043.076923
6,4381.025641,4518.461538,4523.076923,4258.974358,4502.051282,4193.846153,4441.538461,4200.512820,4217.435897,4478.461538,4194.358974,4638.461538,3965.641026,4049.743589
7,4383.589743,4523.589743,4523.589743,4258.974358,4498.974358,4198.974358,4442.564102,4197.948717,4214.871794,4487.179487,4200.000000,4646.153846,3970.769231,4054.358974
8,4382.564102,4526.153846,4524.615384,4256.923076,4497.435897,4202.051282,4446.666666,4198.461538,4216.923076,4482.051282,4203.076923,4650.256410,3969.743590,4052.307692
9,4380.000000,4519.487179,4522.051282,4257.435897,4499.487179,4193.333333,4438.461538,4192.820512,4213.333333,4470.256410,4198.461538,4642.564102,3965.641026,4047.179487
10,4383.076923,4517.435897,4520.512820,4265.641025,4503.076923,4187.692307,4432.820512,4191.794871,4212.820512,4472.820512,4190.769230,4639.487179,3962.564103,4043.589743
11,4385.128205,4528.717948,4521.538461,4264.102564,4505.128205,4192.307692,4437.948717,4199.487179,4221.538461,4484.102564,4188.205128,4642.564102,3962.564103,4044.102564
12,4386.153846,4535.897435,4522.051282,4263.076923,4506.153846,4202.051282,4442.564102,4201.538461,4226.666666,4491.282051,4198.974358,4642.564102,3973.333334,4050.769230
13,4387.692307,4531.794871,4524.615384,4269.743589,4506.666666,4203.589743,4443.076923,4200.512820,4227.179487,4492.820512,4208.717948,4640.512820,3980.000000,4058.461538
14,4384.102564,4529.743589,4524.615384,4265.128205,4506.666666,4198.974358,4443.076923,4205.128205,4228.717948,4490.256410,4206.666666,4641.025641,3969.743590,4053.846153
15,4387.179487,4536.410256,4522.051282,4261.538461,4507.179487,4201.538461,4445.641025,4206.153846,4232.307692,4489.743589,4212.820512,4643.589743,3975.384616,4054.871794
16,4396.923076,4540.000000,4524.102564,4271.794871,4505.128205,4202.051282,4445.128205,4206.153846,4236.410256,4492.820512,4220.512820,4646.153846,4000.512820,4064.102564
17,4397.948717,4537.435897,4526.153846,4277.948717,4508.205128,4200.512820,4443.589743,4214.358974,4237.948717,4494.358974,4217.435897,4647.692307,4005.128205,4064.102564
18,4396.410256,4538.974358,4525.641025,4269.743589,4511.794871,4208.205128,4451.282051,4222.564102,4238.974358,4497.435897,4218.461538,4651.794871,3997.948718,4064.102564
19,4396.923076,4541.025641,4523.589743,4263.076923,4509.743589,4213.846153,4455.384615,4213.846153,4234.871794,4492.307692,4219.487179,4650.769230,3995.897436,4064.102564
20,4384.615384,4532.307692,4521.538461,4264.615384,4500.000000,4206.153846,4447.179487,4200.000000,4221.538461,4479.487179,4205.128205,4641.538461,3983.589744,4053.846153
21,4377.435897,4527.179487,4520.512820,4265.641025,4492.307692,4199.487179,4441.538461,4197.948717,4218.461538,4481.538461,4195.897435,4641.025641,3973.846154,4046.666666
22,4390.769230,4532.820512,4525.641025,4265.641025,4500.512820,4204.615384,4447.179487,4203.589743,4228.205128,4487.692307,4207.179487,4650.769230,3983.589744,4057.435897
23,4393.333333,4530.769230,4527.179487,4266.153846,4512.307692,4203.589743,4446.666666,4203.589743,4228.717948,4475.384615,4214.358974,4650.769230,3981.538462,4056.923076
24,4380.000000,4520.512820,4522.564102,4265.641025,4501.538461,4197.435897,4442.051282,4198.974358,4223.076923,4466.666666,4207.179487,4643.589743,3968.205129,4045.641025
25,4380.000000,4521.025641,4526.666666,4265.641025,4490.769230,4198.974358,4443.076923,4199.487179,4226.666666,4473.846153,4202.564102,4645.641025,3970.769231,4048.205128
26,4390.256410,4526.666666,4536.410256,4265.128205,4503.076923,4201.538461,4444.615384,4202.564102,4230.769230,4479.487179,4204.102564,4652.820512,3982.564103,4054.358974
27,4391.794871,4525.641025,4538.461538,4265.641025,4505.128205,4200.000000,4444.102564,4201.538461,4230.256410,4481.538461,4201.538461,4658.974358,3984.615385,4057.948717
28,4389.230769,4522.051282,4534.358974,4263.589743,4489.230769,4197.948717,4443.589743,4198.974358,4231.282051,4482.564102,4207.179487,4661.538461,3980.512821,4060.512820
29,4391.794871,4524.102564,4534.871794,4260.000000,4491.794871,4196.410256,4441.025641,4204.102564,4234.871794,4482.051282,4222.564102,4661.538461,3984.615385,4062.051282
30,4397.435897,4533.846153,4538.974358,4265.128205,4507.692307,4198.974358,4441.538461,4211.282051,4238.974358,4489.743589,4226.153846,4664.615384,3993.333334,4066.666666
31,4403.589743,4540.512820,4538.974358,4278.974358,4507.179487,4201.538461,4444.102564,4210.256410,4244.102564,4495.384615,4224.615384,4667.692307,3999.487180,4074.358974
32,4404.102564,4540.512820,4537.948717,4283.076923,4504.102564,4200.512820,4442.564102,4205.641025,4241.025641,4486.153846,4224.615384,4664.102564,4001.538461,4074.358974
33,4393.846153,4540.000000,4534.871794,4273.846153,4510.256410,4200.512820,4441.538461,4205.641025,4234.871794,4478.461538,4221.025641,4653.846153,3998.974359,4062.564102
34,4385.128205,4535.897435,4527.179487,4270.256410,4509.743589,4205.128205,4445.128205,4209.743589,4234.871794,4485.128205,4219.487179,4647.692307,3993.333334,4052.820512
35,4389.743589,4532.820512,4521.538461,4270.256410,4504.102564,4205.128205,4445.641025,4206.153846,4236.410256,4486.666666,4223.589743,4647.179487,3995.897436,4053.846153
36,4394.871794,4537.435897,4521.025641,4267.179487,4507.179487,4200.512820,4443.589743,4204.102564,4236.923076,4478.974358,4218.974358,4649.743589,4002.051282,4062.564102
37,4394.358974,4542.564102,4524.615384,4265.128205,4504.615384,4197.948717,4441.538461,4210.256410,4241.538461,4481.538461,4211.794871,4651.794871,4004.102564,4067.692307
38,4397.435897,4537.435897,4529.230769,4267.692307,4493.846153,4198.974358,4441.538461,4210.769230,4245.128205,4489.743589,4220.000000,4655.384615,4007.179487,4066.666666
39,4393.846153,4531.282051,4526.153846,4270.256410,4500.512820,4200.512820,4442.564102,4202.051282,4236.410256,4482.051282,4222.564102,4655.897435,4005.128205,4063.589743
40,4382.051282,4530.769230,4522.051282,4266.666666,4507.179487,4191.794871,4437.948717,4196.410256,4225.641025,4463.589743,4206.153846,4650.769230,3990.256411,4053.846153
