,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4519.487179,4553.333333,4261.025641,4518.461538,4199.487179,4449.743589,4226.153846,4237.948717,4506.153846,4206.153846,4640.512820,4030.769230,4076.923076
1,4385.128205,4518.974358,4554.358974,4268.205128,4514.358974,4197.948717,4448.717948,4223.589743,4232.307692,4505.641025,4212.820512,4639.487179,4030.769230,4080.000000
2,4377.435897,4505.128205,4550.256410,4264.615384,4502.051282,4196.410256,4447.179487,4228.205128,4230.769230,4502.051282,4202.051282,4632.820512,4020.512820,4070.256410
3,4378.461538,4503.076923,4550.256410,4253.333333,4497.435897,4190.769230,4447.692307,4222.564102,4231.282051,4501.538461,4191.794871,4632.307692,4011.794871,4065.128205
4,4387.692307,4515.897435,4554.871794,4255.384615,4506.153846,4191.794871,4448.717948,4220.000000,4233.846153,4501.538461,4200.512820,4638.974358,4009.230769,4073.846153
5,4393.846153,4521.025641,4556.923076,4265.641025,4514.358974,4201.538461,4455.384615,4229.743589,4241.538461,4504.615384,4212.307692,4644.615384,4016.923076,4084.615384
6,4395.384615,4522.564102,4556.923076,4268.717948,4515.897435,4206.666666,4462.564102,4236.923076,4245.128205,4513.333333,4217.435897,4647.692307,4028.205128,4087.692307
7,4389.230769,4520.000000,4555.897435,4265.128205,4513.333333,4203.589743,4458.974358,4230.256410,4237.948717,4513.333333,4213.846153,4643.076923,4020.000000,4077.435897
8,4382.051282,4510.769230,4552.307692,4261.538461,4510.256410,4201.538461,4456.923076,4224.102564,4235.897435,4506.666666,4204.102564,4634.871794,4008.205128,4066.153846
9,4384.615384,4513.333333,4550.256410,4257.948717,4508.717948,4202.564102,4460.512820,4228.717948,4242.051282,4508.205128,4198.461538,4635.897435,4008.205128,4071.282051
10,4393.333333,4528.205128,4552.820512,4257.435897,4511.282051,4202.051282,4460.000000,4234.358974,4246.153846,4513.333333,4206.666666,4645.128205,4010.256410,4084.102564
11,4396.410256,4532.307692,4556.923076,4266.153846,4512.307692,4202.051282,4453.333333,4232.307692,4242.564102,4513.333333,4216.410256,4646.153846,4015.897435,4085.641025
12,4389.230769,4519.487179,4553.846153,4265.128205,4507.692307,4199.487179,4444.615384,4226.153846,4237.435897,4512.307692,4204.615384,4637.948717,4017.948717,4075.384615
13,4380.000000,4510.256410,4544.102564,4252.307692,4502.051282,4191.282051,4442.564102,4224.102564,4239.487179,4509.743589,4193.333333,4632.307692,4004.102564,4067.179487
14,4377.435897,4514.358974,4541.025641,4253.846153,4498.974358,4190.769230,4447.692307,4217.948717,4237.435897,4503.589743,4202.051282,4631.794871,3990.256411,4067.179487
