,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4368.717948,4513.333333,4232.820512,4441.538461,4151.794871,4462.051282,4221.025641,4227.692307,4464.102564,4163.076923,4632.820512,3992.307693,4069.743589
1,4335.897435,4361.538461,4509.743589,4231.794871,4435.897435,4142.564102,4456.410256,4212.307692,4211.794871,4452.820512,4166.666666,4626.666666,3990.769231,4061.025641
2,4341.538461,4368.205128,4509.743589,4234.871794,4437.948717,4138.461538,4458.461538,4211.794871,4216.923076,4468.717948,4180.000000,4624.102564,3991.282052,4071.794871
3,4341.538461,4368.717948,4510.256410,4237.435897,4437.948717,4144.615384,4461.025641,4217.435897,4228.717948,4478.974358,4179.487179,4624.102564,3991.282052,4076.923076
4,4340.000000,4362.051282,4508.717948,4233.846153,4435.897435,4147.692307,4453.333333,4217.948717,4226.666666,4474.871794,4169.743589,4624.102564,3997.435898,4068.205128
5,4344.102564,4365.641025,4505.641025,4233.846153,4442.051282,4145.128205,4444.615384,4209.743589,4218.974358,4471.282051,4167.692307,4625.641025,4002.564102,4067.179487
6,4342.564102,4371.282051,4499.487179,4233.846153,4447.179487,4145.128205,4441.538461,4205.641025,4213.333333,4467.179487,4170.256410,4623.076923,3993.333334,4066.153846
7,4337.435897,4367.692307,4495.897435,4231.794871,4442.564102,4147.179487,4447.692307,4210.256410,4214.871794,4469.230769,4172.820512,4617.948717,3992.307693,4060.000000
8,4338.461538,4364.102564,4498.461538,4230.256410,4441.025641,4149.230769,4455.384615,4207.692307,4217.435897,4473.846153,4176.923076,4619.487179,4006.153846,4062.564102
9,4345.641025,4355.897435,4502.051282,4233.846153,4444.615384,4150.769230,4458.461538,4204.102564,4217.948717,4474.871794,4181.025641,4627.692307,4010.256410,4071.794871
10,4349.743589,4332.820512,4502.051282,4236.410256,4446.153846,4153.333333,4460.512820,4213.333333,4223.076923,4485.128205,4186.153846,4632.820512,4007.179487,4071.282051
11,4344.102564,4297.435897,4501.538461,4231.794871,4444.102564,4153.846153,4458.461538,4225.641025,4238.461538,4494.358974,4192.820512,4629.743589,4013.333333,4062.564102
12,4342.564102,4270.256410,4507.179487,4234.871794,4442.051282,4149.743589,4453.846153,4228.205128,4247.179487,4494.871794,4199.487179,4630.769230,4021.538461,4064.615384
13,4358.461538,4258.974358,4516.923076,4247.692307,4444.102564,4150.769230,4454.358974,4231.282051,4240.000000,4502.564102,4201.538461,4641.025641,4024.615384,4083.076923
14,4370.256410,4246.666666,4521.538461,4253.846153,4451.794871,4158.461538,4459.487179,4236.410256,4236.923076,4511.282051,4205.128205,4650.256410,4021.538461,4089.230769
15,4365.128205,4222.051282,4520.512820,4249.230769,4455.384615,4163.589743,4461.538461,4232.820512,4242.564102,4506.153846,4203.076923,4648.717948,4017.435897,4078.461538
16,4361.538461,4199.487179,4516.410256,4246.153846,4450.256410,4159.487179,4461.538461,4225.641025,4242.564102,4498.461538,4194.358974,4643.589743,4017.948717,4074.358974
17,4365.128205,4184.615384,4513.333333,4245.641025,4449.230769,4151.794871,4458.974358,4221.538461,4236.923076,4490.256410,4194.871794,4644.102564,4018.461538,4075.384615
18,4368.717948,4174.358974,4515.384615,4248.205128,4454.358974,4153.333333,4458.974358,4221.538461,4235.897435,4488.205128,4194.358974,4652.307692,4018.461538,4083.076923
