,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4555.384615,4537.948717,4267.692307,4482.051282,4213.333333,4445.128205,4248.717948,4236.410256,4512.820512,4185.128205,4710.769230,4014.358974,4076.923076
1,4398.974358,4569.743589,4541.538461,4279.487179,4485.641025,4214.871794,4449.230769,4248.205128,4235.384615,4511.282051,4176.410256,4715.384615,4027.692307,4079.487179
2,4397.948717,4570.256410,4542.564102,4284.102564,4491.282051,4212.820512,4447.692307,4250.256410,4237.948717,4520.512820,4165.641025,4717.948717,4020.000000,4072.820512
3,4396.410256,4562.564102,4540.512820,4278.974358,4488.717948,4210.256410,4446.153846,4251.794871,4240.512820,4523.076923,4170.769230,4716.410256,4006.666666,4068.205128
4,4395.897435,4563.589743,4538.461538,4274.358974,4487.692307,4212.820512,4444.615384,4253.333333,4243.076923,4521.025641,4185.641025,4713.333333,4006.153846,4074.358974
5,4389.743589,4560.000000,4533.846153,4265.641025,4490.256410,4215.897435,4443.589743,4254.871794,4241.025641,4525.641025,4187.692307,4708.205128,4008.205128,4074.358974
6,4387.692307,4550.769230,4535.384615,4263.589743,4489.230769,4215.384615,4449.230769,4258.974358,4239.487179,4525.641025,4170.256410,4704.615384,4004.615384,4066.666666
7,4394.358974,4551.794871,4538.461538,4269.230769,4490.256410,4215.384615,4458.974358,4265.128205,4243.589743,4521.538461,4160.512820,4708.717948,4007.179487,4069.230769
8,4397.435897,4557.948717,4535.384615,4267.692307,4491.794871,4217.435897,4462.051282,4265.641025,4246.153846,4529.743589,4178.461538,4716.410256,4016.410256,4077.948717
9,4394.358974,4554.871794,4534.358974,4268.717948,4490.769230,4217.948717,4457.948717,4263.076923,4243.589743,4538.974358,4197.435897,4717.435897,4015.897435,4077.435897
10,4402.051282,4553.846153,4543.076923,4279.487179,4492.307692,4219.487179,4459.487179,4264.102564,4248.205128,4537.435897,4197.435897,4720.000000,4014.358974,4075.384615
11,4409.743589,4565.128205,4547.692307,4283.589743,4492.307692,4218.974358,4462.564102,4264.615384,4256.923076,4542.051282,4186.153846,4730.769230,4022.564102,4082.564102
12,4406.153846,4570.256410,4543.076923,4280.512820,4489.230769,4216.410256,4455.897435,4261.025641,4257.435897,4553.846153,4185.641025,4733.333333,4028.205128,4088.205128
13,4405.641025,4565.641025,4541.538461,4276.410256,4491.282051,4218.974358,4446.666666,4255.897435,4247.179487,4544.615384,4196.923076,4723.589743,4026.153846,4085.641025
14,4403.589743,4555.897435,4536.410256,4266.153846,4493.333333,4218.974358,4443.589743,4251.282051,4234.358974,4522.051282,4190.769230,4711.794871,4012.820512,4073.333333
15,4390.256410,4541.538461,4525.128205,4258.974358,4487.179487,4208.205128,4443.589743,4247.179487,4230.769230,4515.897435,4168.717948,4703.589743,3996.923077,4059.487179
16,4386.153846,4539.487179,4521.538461,4261.538461,4487.692307,4207.692307,4443.589743,4246.666666,4235.897435,4522.564102,4165.128205,4700.000000,3995.384616,4060.512820
17,4395.897435,4547.692307,4528.205128,4266.666666,4487.179487,4210.769230,4445.128205,4249.230769,4241.025641,4524.615384,4174.358974,4701.538461,4003.076923,4068.717948
18,4398.461538,4547.179487,4529.230769,4261.538461,4480.000000,4206.153846,4443.589743,4247.692307,4238.461538,4525.128205,4175.897435,4702.051282,4004.615384,4069.230769
19,4395.897435,4541.025641,4525.128205,4253.846153,4479.487179,4203.076923,4437.948717,4244.102564,4227.692307,4523.076923,4175.897435,4699.487179,4000.000000,4061.025641
20,4404.615384,4546.666666,4532.307692,4258.461538,4480.000000,4203.076923,4437.948717,4245.128205,4229.230769,4523.076923,4174.871794,4702.564102,4000.512820,4060.512820
21,4411.794871,4555.384615,4537.435897,4266.666666,4481.538461,4206.666666,4443.076923,4248.717948,4240.000000,4529.230769,4171.282051,4706.666666,4005.641025,4070.769230
22,4403.076923,4547.692307,4531.794871,4266.153846,4483.076923,4208.717948,4444.615384,4248.205128,4237.435897,4523.076923,4169.230769,4704.615384,4004.615384,4072.307692
23,4391.794871,4540.000000,4531.794871,4263.076923,4480.512820,4207.179487,4443.076923,4248.205128,4230.769230,4513.846153,4173.333333,4699.487179,3995.384616,4062.564102
24,4389.230769,4543.076923,4535.384615,4260.000000,4480.000000,4207.692307,4442.564102,4246.666666,4230.769230,4518.461538,4180.000000,4698.974358,3989.230770,4056.410256
25,4392.307692,4549.743589,4538.461538,4262.564102,4484.102564,4207.692307,4444.102564,4247.179487,4230.769230,4523.076923,4184.615384,4705.641025,4001.025641,4064.102564
26,4405.641025,4561.538461,4546.666666,4277.435897,4487.692307,4209.743589,4446.153846,4254.358974,4236.410256,4529.230769,4183.589743,4715.897435,4018.461538,4076.923076
27,4413.846153,4568.717948,4549.743589,4283.076923,4486.153846,4213.333333,4445.641025,4256.923076,4247.692307,4537.435897,4180.512820,4721.025641,4021.538461,4080.000000
28,4402.564102,4560.000000,4537.435897,4268.205128,4483.076923,4212.307692,4443.076923,4253.333333,4244.102564,4532.820512,4184.102564,4717.435897,4008.205128,4070.256410
29,4397.948717,4549.230769,4533.333333,4259.487179,4484.102564,4209.743589,4444.615384,4252.307692,4234.871794,4521.538461,4189.743589,4709.743589,4000.000000,4064.615384
30,4408.717948,4554.358974,4537.948717,4267.692307,4488.205128,4211.282051,4445.641025,4252.307692,4238.974358,4518.974358,4182.051282,4704.615384,4004.102564,4069.230769
31,4411.282051,4556.410256,4534.358974,4277.948717,4484.102564,4208.717948,4443.076923,4248.205128,4239.487179,4517.948717,4167.692307,4702.051282,4006.153846,4069.230769
32,4408.205128,4551.282051,4533.333333,4278.974358,4477.435897,4204.615384,4440.000000,4246.153846,4229.230769,4514.871794,4172.307692,4702.564102,4002.051282,4068.205128
33,4411.282051,4554.358974,4537.948717,4269.743589,4477.948717,4204.615384,4440.000000,4248.205128,4229.743589,4521.025641,4188.717948,4706.666666,4001.538461,4071.794871
34,4412.820512,4557.435897,4538.461538,4265.641025,4481.025641,4207.179487,4442.564102,4250.256410,4243.076923,4531.282051,4193.333333,4711.794871,4010.256410,4074.358974
35,4411.794871,4552.307692,4538.461538,4270.769230,4483.076923,4209.743589,4443.076923,4251.794871,4241.538461,4526.666666,4182.051282,4711.282051,4015.384615,4072.820512
36,4414.871794,4549.230769,4537.435897,4277.435897,4483.076923,4211.794871,4444.102564,4250.256410,4233.846153,4514.871794,4173.846153,4705.641025,4010.769230,4070.769230
37,4414.358974,4550.769230,4532.307692,4278.461538,4479.487179,4210.769230,4446.666666,4248.205128,4236.923076,4515.384615,4178.974358,4702.564102,4000.000000,4066.153846
38,4404.615384,4541.538461,4523.076923,4266.666666,4478.461538,4207.179487,4440.000000,4244.615384,4233.333333,4517.435897,4181.538461,4693.333333,3989.230770,4055.897435
39,4398.974358,4532.820512,4518.461538,4248.205128,4473.846153,4198.974358,4431.794871,4241.538461,4220.512820,4513.333333,4172.820512,4686.153846,3991.794872,4050.256410
40,4406.153846,4545.128205,4523.589743,4247.179487,4469.743589,4194.871794,4436.923076,4244.102564,4224.102564,4514.871794,4164.615384,4694.871794,4005.641025,4057.435897
41,4416.923076,4554.358974,4532.820512,4266.666666,4474.871794,4205.641025,4444.615384,4253.333333,4242.051282,4525.128205,4174.871794,4703.076923,4007.692307,4063.589743
42,4422.051282,4550.769230,4536.923076,4280.512820,4485.128205,4215.384615,4443.589743,4262.051282,4251.794871,4536.923076,4192.307692,4703.076923,4005.641025,4065.641025
43,4424.615384,4554.871794,4539.487179,4279.487179,4486.153846,4212.307692,4443.589743,4264.102564,4250.769230,4537.435897,4198.974358,4708.717948,4016.923076,4075.384615
44,4424.615384,4561.025641,4539.487179,4270.256410,4480.000000,4207.179487,4444.102564,4258.974358,4244.615384,4528.205128,4190.769230,4711.794871,4020.000000,4079.487179
45,4418.974358,4554.358974,4538.461538,4263.076923,4477.435897,4207.692307,4441.025641,4257.435897,4240.000000,4530.256410,4179.487179,4707.692307,4008.205128,4070.769230
46,4420.000000,4556.410256,4542.564102,4273.846153,4485.128205,4213.846153,4444.615384,4265.641025,4251.282051,4541.025641,4187.692307,4712.820512,4013.333333,4073.846153
47,4422.564102,4565.128205,4544.615384,4284.615384,4491.282051,4215.384615,4446.666666,4266.666666,4256.923076,4537.435897,4202.051282,4721.025641,4027.692307,4083.076923
48,4418.974358,4560.512820,4544.102564,4275.384615,4486.666666,4215.897435,4442.564102,4262.051282,4249.743589,4534.871794,4200.512820,4719.487179,4027.179487,4081.025641
49,4417.435897,4553.846153,4546.666666,4268.205128,4483.076923,4214.871794,4448.205128,4266.666666,4253.333333,4541.538461,4193.846153,4717.948717,4020.512820,4074.358974
50,4415.384615,4554.358974,4546.666666,4267.692307,4488.717948,4215.384615,4458.461538,4273.333333,4264.102564,4542.051282,4197.948717,4718.974358,4016.410256,4074.358974
51,4410.769230,4554.871794,4539.487179,4268.205128,4493.333333,4218.461538,4452.307692,4272.307692,4258.461538,4539.487179,4202.564102,4719.487179,4014.358974,4077.435897
52,4406.153846,4555.897435,4536.410256,4276.923076,4488.717948,4216.410256,4442.051282,4267.179487,4246.666666,4536.923076,4201.025641,4716.410256,4021.538461,4075.897435
53,4412.307692,4565.128205,4545.641025,4285.128205,4488.717948,4216.410256,4450.769230,4268.717948,4247.692307,4534.358974,4203.076923,4718.461538,4035.384615,4077.435897
54,4423.076923,4572.820512,4554.871794,4285.128205,4497.435897,4222.051282,4462.564102,4276.410256,4257.435897,4538.974358,4204.615384,4730.769230,4034.358974,4085.128205
55,4422.051282,4565.128205,4550.769230,4278.974358,4494.871794,4221.025641,4458.461538,4276.410256,4262.051282,4542.051282,4198.974358,4732.820512,4018.461538,4084.615384
56,4405.128205,4552.820512,4540.000000,4267.692307,4483.076923,4209.743589,4445.128205,4266.666666,4256.923076,4530.256410,4194.871794,4722.051282,4011.282051,4073.333333
57,4393.333333,4552.820512,4534.358974,4263.076923,4478.974358,4205.128205,4440.512820,4261.025641,4247.692307,4522.051282,4196.923076,4723.589743,4020.000000,4068.717948
58,4406.666666,4564.615384,4543.076923,4275.384615,4486.666666,4214.358974,4450.769230,4267.692307,4248.205128,4531.282051,4203.589743,4735.897435,4026.153846,4074.358974
59,4420.000000,4574.358974,4553.846153,4287.692307,4493.333333,4220.000000,4463.589743,4276.410256,4261.025641,4541.538461,4208.205128,4741.025641,4023.589743,4082.051282
60,4409.743589,4567.179487,4549.230769,4281.538461,4491.794871,4217.948717,4461.538461,4275.384615,4265.128205,4538.461538,4201.538461,4736.923076,4018.461538,4083.589743
61,4394.358974,4553.333333,4541.025641,4266.666666,4489.230769,4217.435897,4455.384615,4265.641025,4255.384615,4527.179487,4192.820512,4732.307692,4015.384615,4073.846153
62,4400.000000,4558.461538,4545.641025,4268.717948,4491.794871,4219.487179,4465.641025,4262.564102,4255.384615,4527.692307,4196.923076,4735.897435,4020.512820,4074.871794
63,4412.820512,4570.769230,4552.820512,4284.102564,4490.256410,4218.461538,4472.820512,4268.717948,4263.076923,4534.358974,4205.641025,4740.000000,4021.025641,4086.153846
64,4406.153846,4563.076923,4547.179487,4286.153846,4484.102564,4215.897435,4462.051282,4265.128205,4254.871794,4529.230769,4203.076923,4736.410256,4014.358974,4083.076923
65,4401.025641,4550.256410,4540.000000,4276.410256,4484.102564,4216.410256,4456.410256,4260.512820,4247.179487,4520.512820,4197.435897,4736.410256,4017.948717,4073.846153
66,4410.256410,4551.794871,4545.128205,4273.846153,4490.769230,4217.948717,4461.025641,4265.128205,4263.589743,4526.153846,4198.974358,4746.666666,4021.538461,4076.410256
67,4414.358974,4557.948717,4550.256410,4274.871794,4491.282051,4216.410256,4460.512820,4266.153846,4270.769230,4531.282051,4201.025641,4749.743589,4014.358974,4082.564102
68,4409.230769,4558.974358,4548.717948,4273.333333,4482.051282,4210.769230,4455.897435,4262.051282,4252.307692,4518.461538,4203.589743,4745.128205,4020.512820,4082.051282
69,4405.641025,4557.435897,4547.179487,4275.897435,4476.923076,4208.717948,4456.923076,4260.000000,4243.076923,4508.205128,4211.794871,4746.153846,4027.692307,4080.000000
70,4406.153846,4552.307692,4549.743589,4282.564102,4484.102564,4212.820512,4457.948717,4263.589743,4255.384615,4522.564102,4215.897435,4749.230769,4018.461538,4082.564102
71,4410.256410,4552.307692,4551.282051,4283.076923,4490.256410,4216.923076,4459.487179,4266.666666,4266.666666,4537.435897,4204.102564,4750.256410,4023.589743,4087.179487
72,4414.358974,4561.025641,4549.230769,4277.435897,4486.666666,4216.410256,4461.025641,4266.153846,4267.179487,4533.333333,4196.410256,4748.205128,4031.794871,4086.153846
73,4405.641025,4569.230769,4543.076923,4273.333333,4485.641025,4213.333333,4454.358974,4262.564102,4262.564102,4529.230769,4212.307692,4742.051282,4020.000000,4080.000000
74,4394.358974,4562.564102,4536.410256,4272.820512,4490.769230,4213.333333,4446.153846,4262.051282,4256.923076,4532.307692,4219.487179,4739.487179,4020.512820,4079.487179
75,4400.000000,4550.256410,4536.923076,4276.410256,4489.743589,4215.897435,4446.153846,4263.589743,4257.948717,4526.153846,4207.692307,4740.512820,4031.794871,4078.974358
76,4411.282051,4556.923076,4538.974358,4280.000000,4486.666666,4214.871794,4449.743589,4261.538461,4262.051282,4522.564102,4202.051282,4741.538461,4023.589743,4075.897435
77,4413.846153,4572.820512,4542.564102,4281.025641,4491.282051,4217.435897,4452.820512,4261.025641,4262.564102,4528.205128,4205.641025,4744.102564,4021.538461,4081.538461
78,4411.282051,4571.794871,4544.615384,4279.487179,4495.384615,4223.589743,4459.487179,4264.615384,4264.102564,4525.641025,4204.102564,4744.102564,4029.230769,4084.615384
79,4404.615384,4558.461538,4539.487179,4275.897435,4491.794871,4222.564102,4459.487179,4265.128205,4263.589743,4519.487179,4206.666666,4736.923076,4019.487179,4074.358974
80,4397.435897,4550.256410,4537.435897,4275.897435,4489.230769,4216.923076,4447.692307,4255.897435,4257.435897,4520.000000,4204.102564,4731.282051,4009.230769,4068.205128
81,4392.307692,4550.769230,4536.410256,4274.871794,4483.589743,4210.256410,4439.487179,4245.128205,4246.666666,4512.820512,4185.641025,4727.179487,4006.153846,4067.692307
82,4393.333333,4556.923076,4533.846153,4270.769230,4480.000000,4208.717948,4443.076923,4243.589743,4248.717948,4507.179487,4183.076923,4725.128205,4008.205128,4065.641025
83,4404.102564,4560.000000,4538.974358,4269.743589,4485.128205,4212.307692,4448.717948,4249.743589,4259.487179,4516.410256,4203.589743,4732.307692,4018.974358,4069.743589
84,4406.153846,4554.871794,4541.025641,4271.282051,4484.102564,4209.230769,4445.641025,4250.256410,4258.974358,4525.641025,4210.256410,4735.897435,4016.410256,4070.769230
85,4402.051282,4555.897435,4535.897435,4271.282051,4478.461538,4206.666666,4443.589743,4249.743589,4252.820512,4522.564102,4199.487179,4734.358974,4011.794871,4068.205128
