,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4563.076923,4556.410256,4315.384615,4444.615384,4030.256410,4471.794871,4241.538461,4267.692307,4535.384615,4217.435897,4674.358974,3714.871795,4092.307692
1,4425.641025,4571.794871,4555.897435,4324.102564,4453.333333,4025.641025,4467.179487,4237.435897,4265.128205,4543.589743,4204.615384,4673.333333,3710.769231,4094.871794
2,4422.564102,4566.666666,4562.051282,4323.589743,4454.358974,4024.615384,4466.153846,4238.461538,4259.487179,4537.435897,4208.717948,4672.307692,3708.717949,4097.948717
3,4430.256410,4564.102564,4568.205128,4320.512820,4448.205128,4028.205128,4468.205128,4241.538461,4258.974358,4529.743589,4220.000000,4680.512820,3710.256411,4098.974358
4,4434.358974,4566.666666,4565.641025,4320.000000,4445.641025,4024.615384,4468.717948,4236.410256,4262.051282,4531.282051,4226.153846,4682.564102,3708.205129,4104.615384
5,4421.538461,4563.589743,4556.923076,4315.897435,4442.564102,4020.512820,4463.589743,4227.179487,4256.410256,4530.256410,4219.487179,4669.743589,3703.076924,4101.538461
6,4414.358974,4561.538461,4552.307692,4310.256410,4440.512820,4022.564102,4460.000000,4221.538461,4247.692307,4525.641025,4207.692307,4661.025641,3700.512821,4090.256410
7,4418.974358,4562.564102,4555.384615,4307.692307,4444.615384,4026.153846,4464.102564,4225.128205,4246.153846,4523.589743,4205.128205,4663.589743,3704.102565,4088.205128
8,4421.538461,4558.974358,4558.974358,4309.743589,4448.205128,4025.641025,4470.256410,4233.846153,4255.897435,4526.666666,4212.820512,4668.205128,3706.153847,4090.769230
9,4422.564102,4560.512820,4560.000000,4316.923076,4450.256410,4028.205128,4472.820512,4234.871794,4263.076923,4533.333333,4220.512820,4671.794871,3703.076924,4093.333333
10,4423.589743,4569.230769,4556.410256,4321.025641,4451.282051,4033.846153,4470.256410,4230.769230,4258.974358,4534.358974,4221.538461,4671.282051,3700.512821,4095.384615
11,4418.974358,4570.256410,4552.307692,4314.871794,4447.692307,4035.384615,4465.641025,4230.769230,4252.307692,4530.256410,4214.358974,4665.128205,3699.487180,4092.307692
12,4416.923076,4563.589743,4552.307692,4308.205128,4448.717948,4031.282051,4467.179487,4228.717948,4257.948717,4529.230769,4207.179487,4660.512820,3704.102565,4090.769230
13,4423.076923,4560.512820,4554.358974,4311.282051,4452.307692,4029.230769,4473.333333,4226.153846,4266.153846,4533.333333,4215.384615,4666.666666,3712.820513,4095.384615
14,4426.153846,4560.000000,4555.384615,4317.435897,4448.717948,4032.307692,4471.794871,4229.230769,4262.564102,4535.384615,4226.666666,4672.820512,3710.256411,4096.410256
15,4423.076923,4562.051282,4553.333333,4315.897435,4448.205128,4032.820512,4468.205128,4229.743589,4259.487179,4533.846153,4221.025641,4668.717948,3701.025642,4096.410256
16,4416.923076,4564.102564,4548.205128,4310.256410,4450.769230,4029.743589,4465.128205,4224.102564,4257.948717,4534.871794,4214.358974,4663.589743,3702.051283,4096.923076
17,4410.256410,4554.358974,4542.051282,4306.153846,4443.589743,4027.179487,4460.000000,4220.512820,4253.333333,4531.282051,4213.846153,4661.025641,3696.923077,4091.282051
18,4413.846153,4546.153846,4537.948717,4303.076923,4440.512820,4028.205128,4457.435897,4221.538461,4249.230769,4517.948717,4201.538461,4658.974358,3681.538462,4089.230769
19,4415.897435,4546.153846,4538.461538,4300.000000,4446.153846,4026.153846,4455.384615,4218.461538,4245.641025,4511.282051,4187.692307,4654.871794,3676.410257,4088.205128
20,4407.179487,4543.589743,4538.974358,4296.923076,4440.512820,4019.487179,4448.205128,4212.820512,4240.512820,4514.871794,4193.333333,4648.717948,3671.794872,4077.435897
21,4406.666666,4540.512820,4536.923076,4297.435897,4434.871794,4019.487179,4445.128205,4213.333333,4243.076923,4518.974358,4202.051282,4647.692307,3662.564103,4074.871794
22,4416.410256,4540.000000,4541.538461,4298.461538,4440.000000,4025.641025,4451.794871,4223.589743,4255.384615,4523.076923,4199.487179,4654.358974,3666.666667,4084.615384
23,4419.487179,4539.487179,4553.333333,4301.025641,4442.051282,4030.256410,4462.051282,4234.358974,4264.102564,4531.282051,4204.615384,4662.051282,3677.435898,4090.769230
24,4414.871794,4541.025641,4555.897435,4305.128205,4439.487179,4030.256410,4463.076923,4235.384615,4262.564102,4529.743589,4205.641025,4664.102564,3674.871795,4089.230769
25,4412.820512,4542.564102,4550.769230,4301.538461,4436.410256,4029.230769,4459.487179,4226.153846,4251.282051,4516.923076,4191.282051,4663.076923,3666.153847,4082.564102
26,4410.256410,4537.435897,4548.205128,4294.358974,4434.871794,4027.692307,4460.512820,4220.000000,4240.000000,4510.769230,4189.230769,4660.512820,3661.538462,4079.487179
27,4406.666666,4533.333333,4548.717948,4301.025641,4439.487179,4030.256410,4460.000000,4222.051282,4242.051282,4514.871794,4199.487179,4658.974358,3660.512821,4081.025641
28,4408.205128,4535.384615,4551.794871,4307.179487,4444.615384,4033.846153,4460.512820,4228.205128,4251.282051,4516.923076,4195.384615,4658.974358,3656.410257,4076.923076
29,4408.717948,4534.358974,4550.256410,4301.025641,4438.974358,4031.794871,4460.000000,4230.256410,4252.307692,4509.743589,4190.769230,4657.948717,3653.333334,4072.820512
30,4408.205128,4534.358974,4546.666666,4301.025641,4436.410256,4028.205128,4456.923076,4224.102564,4245.641025,4506.666666,4195.384615,4658.974358,3658.974359,4077.435897
31,4408.717948,4536.923076,4546.153846,4305.128205,4444.615384,4031.794871,4456.923076,4219.487179,4243.076923,4512.820512,4187.692307,4659.487179,3664.615385,4079.487179
32,4408.205128,4536.923076,4545.641025,4301.025641,4444.102564,4035.897435,4457.435897,4220.512820,4243.589743,4516.410256,4179.487179,4656.410256,3661.538462,4073.333333
33,4408.717948,4533.333333,4548.717948,4296.410256,4436.923076,4032.820512,4457.948717,4221.538461,4247.692307,4519.487179,4195.384615,4657.435897,3658.461539,4072.820512
34,4412.307692,4532.307692,4554.871794,4298.974358,4440.000000,4031.282051,4460.512820,4225.641025,4257.948717,4524.102564,4212.307692,4664.102564,3662.051283,4077.435897
35,4410.256410,4532.820512,4553.333333,4302.051282,4444.102564,4032.307692,4459.487179,4227.692307,4259.487179,4516.410256,4206.153846,4664.615384,3668.717949,4076.410256
36,4408.717948,4532.820512,4548.205128,4299.487179,4441.538461,4031.794871,4452.820512,4224.102564,4249.230769,4507.179487,4196.410256,4661.538461,3670.769231,4074.871794
37,4413.846153,4535.897435,4552.307692,4300.000000,4444.102564,4035.384615,4454.358974,4225.128205,4247.179487,4515.897435,4195.897435,4663.589743,3666.666667,4079.487179
38,4413.846153,4537.948717,4556.923076,4307.179487,4448.205128,4037.435897,4460.000000,4229.230769,4254.358974,4527.179487,4197.435897,4667.179487,3664.615385,4081.538461
39,4407.179487,4537.948717,4552.307692,4310.769230,4444.102564,4036.410256,4456.923076,4226.153846,4255.897435,4528.717948,4200.000000,4664.102564,3669.230770,4076.923076
40,4403.589743,4533.846153,4544.615384,4304.102564,4437.948717,4033.333333,4452.307692,4219.487179,4249.230769,4521.025641,4195.897435,4657.435897,3661.538462,4069.743589
41,4402.051282,4529.230769,4542.051282,4297.948717,4439.487179,4033.333333,4455.384615,4221.538461,4249.230769,4509.230769,4185.641025,4653.846153,3651.794872,4067.692307
42,4403.589743,4532.820512,4549.743589,4303.076923,4444.102564,4036.923076,4462.051282,4225.641025,4257.435897,4508.205128,4183.076923,4658.974358,3659.487180,4071.282051
43,4408.205128,4538.461538,4555.384615,4306.666666,4446.666666,4038.974358,4462.564102,4228.717948,4259.487179,4520.512820,4197.948717,4665.128205,3670.256411,4074.871794
44,4405.128205,4534.358974,4553.333333,4301.025641,4446.153846,4033.333333,4460.000000,4234.358974,4256.410256,4527.692307,4206.153846,4665.641025,3671.794872,4072.820512
45,4401.538461,4529.230769,4551.282051,4297.435897,4441.025641,4031.794871,4458.461538,4232.820512,4254.358974,4526.666666,4193.846153,4664.102564,3670.769231,4071.282051
46,4407.692307,4534.871794,4551.794871,4301.025641,4440.512820,4039.487179,4456.410256,4224.102564,4253.333333,4526.666666,4192.820512,4663.076923,3673.333334,4075.897435
47,4411.794871,4544.102564,4553.333333,4304.615384,4450.256410,4042.564102,4455.384615,4222.564102,4256.410256,4528.205128,4209.230769,4664.102564,3674.358975,4080.000000
48,4409.743589,4545.128205,4552.307692,4306.666666,4453.846153,4042.051282,4457.948717,4229.230769,4264.102564,4530.769230,4214.358974,4667.692307,3673.846154,4078.974358
49,4413.333333,4542.564102,4552.307692,4305.128205,4450.256410,4042.564102,4460.000000,4233.846153,4262.564102,4530.769230,4204.102564,4667.692307,3676.923077,4079.487179
50,4418.974358,4543.076923,4553.333333,4301.538461,4450.769230,4039.487179,4458.461538,4236.923076,4257.948717,4531.794871,4199.487179,4664.615384,3680.512821,4083.589743
51,4416.923076,4546.666666,4555.897435,4306.153846,4455.897435,4043.076923,4460.000000,4241.538461,4267.179487,4537.948717,4207.692307,4670.769230,3685.641026,4083.076923
52,4412.307692,4546.666666,4555.384615,4308.717948,4459.487179,4054.358974,4469.230769,4244.102564,4272.820512,4538.974358,4207.179487,4676.923076,3687.179488,4077.948717
53,4404.102564,4534.871794,4545.128205,4298.461538,4453.333333,4051.794871,4470.256410,4240.512820,4258.461538,4529.743589,4191.794871,4663.076923,3670.769231,4071.794871
54,4397.948717,4525.641025,4535.897435,4292.307692,4436.923076,4038.461538,4460.000000,4233.333333,4249.743589,4524.102564,4182.564102,4648.717948,3653.333334,4065.641025
55,4402.564102,4530.769230,4537.948717,4294.358974,4433.846153,4042.051282,4464.102564,4235.897435,4262.051282,4528.717948,4190.256410,4656.410256,3668.717949,4067.692307
56,4405.128205,4536.410256,4545.128205,4292.820512,4445.128205,4052.307692,4472.820512,4242.564102,4268.717948,4533.333333,4198.461538,4664.615384,3686.153847,4072.307692
57,4402.564102,4531.794871,4549.230769,4292.307692,4448.717948,4049.230769,4468.717948,4240.000000,4264.615384,4530.769230,4201.538461,4661.025641,3675.897436,4074.358974
58,4407.179487,4530.256410,4552.820512,4300.000000,4449.230769,4048.717948,4469.743589,4240.000000,4266.153846,4532.307692,4206.153846,4665.641025,3672.307693,4074.871794
59,4410.256410,4540.000000,4553.846153,4303.589743,4452.820512,4055.897435,4473.846153,4243.589743,4265.128205,4534.358974,4198.461538,4672.307692,3680.512821,4075.897435
60,4407.179487,4546.153846,4553.333333,4301.025641,4448.717948,4054.871794,4468.205128,4235.897435,4260.512820,4531.282051,4186.153846,4666.153846,3683.589744,4076.410256
61,4405.128205,4540.512820,4553.333333,4298.461538,4446.153846,4047.692307,4463.589743,4229.743589,4262.564102,4532.820512,4192.307692,4663.076923,3680.512821,4075.897435
62,4401.025641,4529.743589,4547.179487,4291.282051,4447.692307,4045.641025,4462.051282,4235.897435,4261.538461,4533.333333,4198.974358,4664.615384,3665.641026,4070.769230
63,4391.794871,4523.076923,4538.974358,4285.128205,4441.025641,4043.076923,4455.384615,4231.794871,4248.717948,4520.000000,4183.589743,4654.871794,3656.410257,4061.538461
