,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4480.000000,4523.589743,4238.461538,4453.333333,4158.974358,4397.948717,4195.384615,4202.051282,4435.897435,4178.461538,4626.153846,3952.820513,4006.666666
1,4355.384615,4482.051282,4524.615384,4246.153846,4454.871794,4161.538461,4397.435897,4195.897435,4206.666666,4440.000000,4183.589743,4631.794871,3957.948718,4011.282051
2,4350.256410,4481.538461,4522.564102,4248.205128,4451.794871,4157.948717,4397.435897,4191.794871,4202.051282,4440.512820,4169.230769,4624.102564,3955.384616,4009.230769
3,4343.589743,4468.205128,4518.461538,4238.974358,4437.948717,4151.794871,4396.410256,4190.256410,4193.846153,4427.692307,4158.461538,4617.948717,3946.153847,3998.461539
4,4344.102564,4461.538461,4520.000000,4238.974358,4432.307692,4151.282051,4395.384615,4191.282051,4194.358974,4425.641025,4162.051282,4624.102564,3946.153847,3994.871795
5,4350.769230,4476.410256,4525.641025,4247.692307,4448.717948,4156.923076,4398.461538,4193.333333,4200.512820,4436.410256,4166.153846,4629.230769,3951.282052,4001.538461
6,4355.384615,4487.179487,4524.615384,4251.282051,4460.512820,4158.461538,4397.435897,4193.846153,4204.102564,4437.948717,4160.000000,4624.615384,3947.692308,4002.564102
7,4354.358974,4482.564102,4521.538461,4248.717948,4457.948717,4157.948717,4396.923076,4195.897435,4201.025641,4430.256410,4157.948717,4618.974358,3942.564103,4000.000000
8,4353.333333,4478.974358,4525.128205,4246.666666,4458.461538,4156.923076,4400.000000,4193.846153,4195.384615,4430.769230,4165.128205,4620.000000,3945.641026,4000.512820
9,4349.230769,4474.358974,4521.025641,4243.076923,4450.256410,4147.692307,4395.897435,4182.564102,4192.307692,4429.743589,4162.564102,4618.461538,3949.230770,4000.512820
10,4342.564102,4465.641025,4511.282051,4232.307692,4432.820512,4140.512820,4389.743589,4177.948717,4190.256410,4418.974358,4156.410256,4616.410256,3948.717949,3998.974359
11,4347.692307,4463.076923,4518.974358,4227.179487,4436.410256,4144.102564,4393.846153,4189.230769,4192.820512,4422.564102,4165.641025,4626.666666,3952.307693,4006.666666
12,4356.410256,4468.205128,4527.692307,4234.358974,4450.769230,4149.230769,4401.025641,4197.948717,4200.000000,4437.948717,4177.435897,4632.307692,3954.358975,4013.846153
13,4348.717948,4472.307692,4514.358974,4240.512820,4446.666666,4146.666666,4396.410256,4192.820512,4195.897435,4431.794871,4164.615384,4617.435897,3941.025642,4000.000000
14,4333.333333,4471.794871,4500.000000,4237.435897,4434.871794,4140.512820,4385.641025,4184.102564,4181.538461,4415.897435,4145.128205,4600.000000,3928.717949,3980.512821
15,4331.794871,4467.179487,4502.564102,4230.769230,4434.358974,4140.000000,4384.102564,4184.102564,4180.512820,4421.538461,4149.230769,4601.538461,3934.871795,3983.589744
16,4342.051282,4469.743589,4507.692307,4231.282051,4439.487179,4148.205128,4393.846153,4191.794871,4194.358974,4433.846153,4164.615384,4615.897435,3946.153847,3996.923077
17,4351.282051,4480.512820,4508.717948,4239.487179,4449.743589,4158.461538,4404.615384,4202.051282,4202.051282,4440.512820,4170.256410,4625.641025,3954.358975,4005.128205
18,4350.769230,4478.974358,4509.743589,4240.512820,4455.384615,4157.948717,4403.589743,4201.025641,4196.410256,4444.615384,4164.102564,4617.948717,3957.948718,4004.615384
19,4344.615384,4470.769230,4508.205128,4235.384615,4445.641025,4152.307692,4393.846153,4189.743589,4189.743589,4437.435897,4154.871794,4606.153846,3952.307693,3998.974359
20,4346.153846,4476.410256,4507.692307,4233.333333,4441.538461,4151.282051,4385.641025,4180.000000,4187.179487,4428.205128,4148.717948,4604.615384,3945.641026,3996.923077
21,4348.205128,4484.102564,4508.205128,4231.794871,4448.717948,4145.641025,4382.051282,4177.948717,4178.974358,4430.256410,4147.179487,4604.102564,3944.102565,3995.897436
22,4350.769230,4478.974358,4509.230769,4232.307692,4449.743589,4142.564102,4382.564102,4185.128205,4179.487179,4436.410256,4153.846153,4609.230769,3948.717949,3996.923077
23,4366.666666,4475.897435,4521.538461,4237.435897,4449.230769,4151.282051,4391.794871,4200.000000,4197.435897,4445.641025,4169.743589,4629.230769,3965.128206,4012.820512
24,4379.487179,4482.564102,4537.948717,4237.948717,4456.410256,4162.564102,4408.717948,4215.897435,4214.871794,4463.589743,4184.615384,4644.102564,3983.589744,4031.794871
25,4370.256410,4482.051282,4530.256410,4231.794871,4457.435897,4158.461538,4411.282051,4216.410256,4211.282051,4466.666666,4180.512820,4638.461538,3975.384616,4021.538461
26,4352.307692,4470.256410,4509.230769,4229.230769,4448.205128,4150.769230,4398.461538,4198.974358,4196.923076,4449.230769,4164.615384,4619.487179,3950.769231,3996.410257
27,4344.615384,4463.589743,4501.025641,4225.641025,4446.666666,4153.333333,4392.820512,4190.769230,4189.743589,4442.051282,4151.794871,4603.589743,3941.538462,3989.230770
28,4348.205128,4469.230769,4505.641025,4224.102564,4452.820512,4155.384615,4396.410256,4197.948717,4190.256410,4449.230769,4148.717948,4604.102564,3948.205129,3994.871795
29,4355.897435,4475.897435,4513.846153,4228.205128,4451.282051,4152.307692,4398.461538,4204.615384,4194.871794,4453.846153,4156.923076,4620.000000,3955.384616,4000.512820
30,4361.025641,4474.358974,4520.000000,4229.743589,4446.153846,4150.256410,4401.025641,4208.717948,4200.512820,4456.410256,4168.205128,4632.307692,3958.974359,4009.230769
31,4366.666666,4471.794871,4529.230769,4229.743589,4448.205128,4151.794871,4408.717948,4212.820512,4204.615384,4462.051282,4177.435897,4635.384615,3964.102565,4022.564102
32,4370.769230,4474.358974,4535.897435,4229.230769,4451.794871,4155.897435,4411.282051,4209.230769,4204.102564,4466.666666,4178.461538,4638.974358,3967.692308,4028.205128
33,4364.102564,4473.333333,4528.205128,4229.743589,4452.820512,4154.871794,4404.102564,4199.487179,4203.589743,4470.256410,4172.307692,4635.897435,3965.128206,4022.564102
34,4348.717948,4465.641025,4509.230769,4219.487179,4453.846153,4153.333333,4396.923076,4196.923076,4202.051282,4466.666666,4164.102564,4620.512820,3956.923077,4007.692307
35,4336.410256,4457.435897,4501.025641,4204.102564,4449.743589,4152.820512,4395.384615,4200.000000,4200.512820,4460.000000,4160.512820,4607.179487,3952.307693,3993.846154
36,4331.794871,4454.871794,4505.128205,4207.692307,4451.794871,4156.410256,4397.435897,4206.153846,4206.666666,4466.666666,4165.128205,4609.230769,3954.871795,3993.846154
37,4334.358974,4456.923076,4505.128205,4223.076923,4462.051282,4155.384615,4395.897435,4212.307692,4206.666666,4467.179487,4167.692307,4615.897435,3953.846154,3997.435898
38,4337.948717,4456.923076,4507.692307,4224.615384,4451.282051,4145.641025,4389.743589,4205.641025,4193.333333,4449.743589,4163.076923,4616.923076,3947.692308,3995.384616
39,4341.538461,4456.410256,4516.410256,4221.538461,4433.333333,4135.897435,4387.692307,4194.871794,4187.179487,4448.205128,4157.435897,4618.461538,3945.128206,3999.487180
40,4352.307692,4464.615384,4523.589743,4230.769230,4443.076923,4143.589743,4397.948717,4201.538461,4199.487179,4467.692307,4164.102564,4623.589743,3950.256411,4012.820512
41,4360.000000,4475.384615,4525.128205,4236.923076,4457.435897,4160.512820,4409.230769,4213.846153,4208.205128,4472.307692,4170.769230,4628.717948,3954.358975,4013.333333
