,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4568.717948,4539.487179,4272.820512,4523.076923,4186.666666,4419.487179,4197.435897,4227.692307,4490.256410,4222.564102,4647.179487,3976.923077,4046.153846
1,4386.153846,4570.769230,4536.410256,4263.076923,4522.051282,4184.102564,4414.871794,4201.025641,4226.666666,4491.794871,4216.410256,4645.128205,3980.512821,4045.641025
2,4388.205128,4568.205128,4539.487179,4261.025641,4521.025641,4182.051282,4420.512820,4208.205128,4231.794871,4496.410256,4222.051282,4646.153846,3984.615385,4050.256410
3,4389.230769,4563.076923,4540.512820,4266.666666,4522.564102,4184.102564,4430.256410,4208.717948,4232.820512,4501.538461,4229.743589,4646.153846,3988.205129,4051.282051
4,4385.128205,4562.051282,4533.846153,4257.948717,4523.076923,4186.666666,4428.717948,4203.076923,4227.692307,4497.435897,4221.025641,4641.025641,3981.025642,4044.102564
5,4375.897435,4558.461538,4526.666666,4248.717948,4521.025641,4182.564102,4416.410256,4191.282051,4216.410256,4483.076923,4210.256410,4632.307692,3963.589744,4033.846153
6,4375.897435,4557.948717,4529.230769,4264.102564,4520.000000,4180.000000,4416.410256,4189.230769,4214.358974,4478.974358,4220.000000,4632.307692,3956.923077,4032.820512
7,4389.230769,4566.153846,4539.487179,4283.076923,4523.589743,4184.615384,4428.205128,4208.205128,4230.256410,4490.769230,4231.794871,4643.076923,3977.948718,4043.076923
8,4395.897435,4571.794871,4544.102564,4281.538461,4525.641025,4189.230769,4429.230769,4217.948717,4240.000000,4496.923076,4223.589743,4648.717948,3995.897436,4048.205128
9,4388.205128,4568.205128,4541.538461,4270.256410,4524.615384,4187.692307,4424.102564,4208.205128,4234.358974,4490.256410,4215.897435,4645.641025,3983.076924,4043.589743
10,4382.051282,4563.076923,4538.461538,4265.128205,4523.076923,4185.128205,4428.717948,4208.205128,4234.358974,4488.205128,4220.512820,4644.102564,3966.666667,4042.564102
11,4386.153846,4562.564102,4539.487179,4264.102564,4524.102564,4187.179487,4436.410256,4221.025641,4244.102564,4496.923076,4228.205128,4643.589743,3974.871795,4044.102564
12,4391.282051,4565.641025,4542.051282,4269.743589,4529.230769,4193.846153,4439.487179,4224.615384,4248.205128,4504.102564,4231.282051,4645.128205,3991.282052,4046.666666
13,4389.743589,4567.692307,4538.974358,4275.384615,4528.717948,4192.307692,4438.461538,4220.000000,4241.538461,4505.128205,4228.205128,4647.692307,3989.230770,4051.282051
14,4388.717948,4565.128205,4537.435897,4268.205128,4523.589743,4185.641025,4429.743589,4217.435897,4235.897435,4497.948717,4228.205128,4646.153846,3977.435898,4051.282051
