,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4521.538461,4525.641025,4267.692307,4505.641025,4184.102564,4415.897435,4201.538461,4233.846153,4524.615384,4219.487179,4645.641025,3984.615385,4039.487179
1,4377.948717,4520.000000,4527.179487,4262.564102,4503.076923,4183.589743,4420.512820,4199.487179,4229.743589,4514.871794,4213.846153,4650.769230,3992.307693,4037.948717
2,4381.538461,4525.128205,4529.230769,4268.205128,4504.615384,4184.102564,4425.128205,4207.692307,4234.358974,4523.076923,4213.333333,4653.333333,3984.615385,4045.128205
3,4385.128205,4531.282051,4533.333333,4282.564102,4515.897435,4195.897435,4427.179487,4218.461538,4245.128205,4538.461538,4211.794871,4657.948717,3988.205129,4056.410256
4,4388.205128,4530.256410,4535.384615,4280.512820,4517.948717,4200.512820,4430.769230,4220.512820,4251.282051,4534.358974,4205.641025,4661.538461,3996.923077,4058.461538
5,4383.076923,4526.666666,4530.256410,4262.051282,4512.307692,4192.307692,4428.717948,4215.384615,4242.564102,4527.179487,4213.333333,4655.897435,3993.333334,4048.205128
6,4380.000000,4531.282051,4528.205128,4265.641025,4516.410256,4193.333333,4424.615384,4211.794871,4233.846153,4532.307692,4226.666666,4651.794871,3993.846154,4043.589743
7,4386.153846,4530.769230,4527.692307,4281.538461,4516.923076,4196.410256,4421.538461,4208.205128,4232.820512,4524.102564,4225.128205,4654.358974,3987.179488,4047.179487
8,4381.025641,4522.051282,4518.974358,4273.333333,4505.641025,4187.179487,4414.871794,4198.461538,4229.230769,4509.230769,4212.307692,4649.743589,3975.384616,4046.153846
9,4367.179487,4516.923076,4511.282051,4258.461538,4503.076923,4181.538461,4409.743589,4188.717948,4227.692307,4515.384615,4202.564102,4642.564102,3987.692308,4041.025641
10,4369.230769,4516.410256,4514.358974,4262.051282,4507.692307,4186.153846,4412.307692,4193.333333,4233.846153,4525.641025,4205.128205,4644.615384,3996.923077,4039.487179
11,4376.923076,4518.461538,4515.384615,4263.589743,4506.666666,4186.153846,4414.358974,4200.512820,4235.897435,4523.076923,4208.717948,4644.102564,3984.102565,4040.000000
12,4377.435897,4524.102564,4514.871794,4261.025641,4506.666666,4183.589743,4413.846153,4199.487179,4232.307692,4523.076923,4209.230769,4642.051282,3985.641026,4043.076923
13,4378.974358,4523.076923,4524.102564,4269.743589,4508.205128,4185.128205,4415.897435,4203.076923,4235.384615,4524.615384,4211.794871,4649.743589,3997.435898,4044.102564
14,4383.589743,4516.923076,4523.076923,4274.358974,4506.666666,4186.666666,4417.435897,4207.179487,4238.974358,4520.512820,4216.410256,4656.923076,3992.820513,4042.564102
15,4386.666666,4521.025641,4518.974358,4268.717948,4505.641025,4185.641025,4417.435897,4204.615384,4239.487179,4521.025641,4218.461538,4657.948717,3988.717949,4050.256410
16,4386.153846,4529.743589,4525.128205,4265.128205,4507.179487,4184.102564,4415.384615,4202.564102,4241.025641,4524.102564,4213.846153,4655.897435,3998.461539,4055.384615
17,4382.051282,4529.230769,4522.051282,4267.179487,4508.205128,4186.666666,4413.333333,4195.897435,4230.769230,4516.410256,4208.205128,4649.743589,3995.384616,4046.666666
18,4374.871794,4518.974358,4508.717948,4265.128205,4505.641025,4185.641025,4410.769230,4186.153846,4211.794871,4505.128205,4208.717948,4641.538461,3974.871795,4036.923076
19,4374.871794,4515.384615,4513.846153,4261.025641,4504.102564,4182.051282,4409.743589,4189.743589,4210.256410,4512.820512,4210.256410,4643.076923,3980.000000,4038.461538
20,4387.179487,4525.128205,4531.282051,4270.256410,4513.333333,4190.769230,4420.512820,4207.692307,4230.256410,4526.666666,4210.769230,4653.333333,4008.717948,4048.205128
21,4395.897435,4531.282051,4531.794871,4280.000000,4517.948717,4198.974358,4429.230769,4214.871794,4245.128205,4524.615384,4212.820512,4656.410256,4007.692307,4053.333333
22,4392.307692,4527.179487,4528.205128,4279.487179,4513.333333,4194.871794,4426.153846,4207.692307,4245.641025,4520.000000,4217.435897,4651.794871,3989.743590,4053.333333
23,4390.769230,4527.692307,4538.461538,4286.666666,4518.461538,4196.410256,4425.128205,4209.230769,4242.051282,4529.743589,4228.205128,4653.846153,4000.512820,4055.897435
24,4395.384615,4530.769230,4545.128205,4293.846153,4522.564102,4199.487179,4426.666666,4215.897435,4237.948717,4535.897435,4229.743589,4658.974358,4012.820512,4058.974358
25,4393.846153,4527.692307,4537.435897,4284.615384,4513.333333,4192.820512,4421.025641,4213.846153,4235.384615,4527.692307,4208.717948,4655.384615,4000.000000,4057.435897
26,4387.179487,4523.076923,4530.256410,4279.487179,4509.743589,4189.230769,4416.923076,4210.256410,4232.820512,4517.948717,4201.538461,4647.692307,3987.692308,4049.743589
27,4382.564102,4523.589743,4528.205128,4282.051282,4511.794871,4189.743589,4417.948717,4208.717948,4227.692307,4512.307692,4213.846153,4645.641025,3987.179488,4041.538461
28,4378.974358,4522.564102,4521.538461,4275.384615,4505.641025,4184.102564,4411.794871,4203.076923,4224.615384,4514.358974,4211.794871,4643.076923,3993.846154,4040.000000
29,4376.923076,4518.461538,4514.871794,4275.897435,4502.051282,4181.538461,4406.153846,4197.435897,4224.102564,4517.435897,4209.743589,4638.974358,3998.974359,4042.564102
30,4377.435897,4523.589743,4517.948717,4283.076923,4507.179487,4186.666666,4411.282051,4202.564102,4225.128205,4516.923076,4217.948717,4639.487179,3995.897436,4047.179487
31,4383.076923,4535.897435,4525.641025,4282.051282,4507.179487,4187.692307,4417.435897,4210.769230,4232.820512,4516.923076,4216.410256,4648.717948,3993.846154,4054.358974
32,4387.179487,4537.948717,4527.692307,4278.461538,4503.589743,4186.153846,4415.897435,4211.794871,4239.487179,4521.538461,4217.948717,4651.794871,4003.076923,4053.846153
33,4381.025641,4530.256410,4524.615384,4280.512820,4505.128205,4185.128205,4414.358974,4204.102564,4233.846153,4525.641025,4219.487179,4644.615384,4012.820512,4049.230769
34,4377.948717,4533.846153,4527.179487,4284.615384,4508.205128,4185.128205,4422.051282,4198.461538,4227.179487,4518.974358,4211.794871,4644.615384,4010.256410,4053.333333
35,4385.128205,4542.564102,4531.794871,4287.179487,4511.794871,4192.307692,4431.794871,4205.641025,4233.333333,4513.846153,4216.923076,4652.307692,3994.871795,4057.948717
36,4385.641025,4542.564102,4529.743589,4287.179487,4515.384615,4198.974358,4430.256410,4210.256410,4234.358974,4515.384615,4214.358974,4651.282051,3988.717949,4054.871794
37,4385.641025,4547.179487,4530.769230,4286.666666,4516.923076,4197.948717,4429.230769,4204.615384,4228.205128,4520.512820,4199.487179,4647.692307,4004.102564,4054.358974
38,4394.871794,4558.461538,4534.358974,4291.282051,4519.487179,4200.000000,4439.487179,4207.692307,4230.256410,4525.641025,4210.256410,4652.307692,4015.384615,4057.435897
39,4400.000000,4554.871794,4534.871794,4292.307692,4520.000000,4201.025641,4442.564102,4214.871794,4229.743589,4521.538461,4221.538461,4654.358974,4006.153846,4057.948717
40,4394.871794,4543.076923,4533.846153,4288.717948,4510.769230,4193.333333,4431.282051,4210.769230,4221.025641,4509.230769,4209.230769,4651.794871,3995.897436,4057.948717
41,4387.692307,4543.589743,4529.743589,4289.230769,4510.769230,4191.794871,4429.230769,4208.717948,4226.666666,4510.256410,4207.692307,4651.282051,4001.025641,4056.923076
