,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4522.051282,4558.974358,4261.025641,4490.769230,4175.384615,4445.641025,4186.666666,4206.666666,4495.384615,4160.000000,4633.846153,3995.897436,4052.307692
1,4374.358974,4512.820512,4557.435897,4258.461538,4488.205128,4175.384615,4441.538461,4184.102564,4207.179487,4496.923076,4171.282051,4632.307692,3993.846154,4058.974358
2,4372.820512,4511.282051,4553.333333,4253.333333,4491.282051,4175.384615,4445.641025,4188.205128,4206.153846,4491.794871,4176.923076,4628.717948,3993.333334,4063.589743
3,4377.948717,4527.179487,4561.538461,4258.974358,4497.948717,4180.000000,4458.461538,4197.948717,4210.256410,4493.333333,4176.923076,4635.897435,3996.410257,4064.102564
4,4382.564102,4533.333333,4568.717948,4260.000000,4497.948717,4185.128205,4463.076923,4200.512820,4218.461538,4496.410256,4180.000000,4645.128205,3994.358975,4066.666666
5,4376.923076,4522.051282,4561.538461,4251.282051,4492.307692,4180.512820,4457.435897,4189.743589,4215.384615,4490.256410,4178.974358,4645.128205,3992.820513,4066.153846
6,4371.282051,4520.512820,4554.871794,4248.205128,4490.769230,4174.871794,4455.384615,4184.615384,4208.205128,4489.230769,4170.256410,4644.615384,3994.871795,4065.128205
7,4377.435897,4524.615384,4558.461538,4256.923076,4493.846153,4175.384615,4461.025641,4191.794871,4212.307692,4496.923076,4171.282051,4646.153846,3996.923077,4067.692307
8,4380.000000,4521.538461,4562.051282,4261.025641,4493.333333,4178.974358,4464.615384,4191.794871,4214.358974,4497.435897,4178.461538,4644.615384,3993.846154,4065.128205
9,4376.410256,4520.512820,4564.615384,4253.846153,4492.820512,4180.512820,4460.512820,4189.743589,4208.205128,4493.333333,4175.384615,4643.589743,3989.743590,4063.076923
10,4377.948717,4525.641025,4570.256410,4253.333333,4501.538461,4181.538461,4463.589743,4197.948717,4211.282051,4498.974358,4178.974358,4650.769230,3997.435898,4069.230769
11,4383.076923,4528.205128,4570.769230,4260.000000,4502.564102,4184.102564,4475.384615,4203.589743,4220.000000,4504.102564,4198.974358,4653.846153,4007.692307,4075.384615
12,4384.102564,4530.256410,4570.256410,4256.410256,4497.948717,4185.641025,4470.769230,4199.487179,4214.871794,4499.487179,4200.512820,4645.641025,4000.000000,4070.256410
13,4382.051282,4530.256410,4571.794871,4250.769230,4500.512820,4187.179487,4457.435897,4197.435897,4207.692307,4493.846153,4182.051282,4644.102564,3986.153847,4067.179487
14,4387.179487,4529.230769,4572.820512,4262.051282,4503.589743,4190.256410,4457.435897,4201.025641,4210.256410,4494.871794,4182.051282,4652.820512,3992.820513,4075.897435
