,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4529.230769,4535.384615,4229.743589,4490.769230,4199.487179,4444.615384,4243.589743,4260.512820,4543.589743,4217.948717,4633.333333,4017.435897,4069.230769
1,4388.717948,4526.153846,4531.794871,4223.076923,4489.230769,4195.897435,4439.487179,4236.923076,4245.128205,4531.794871,4214.358974,4626.666666,4001.025641,4056.923076
2,4378.461538,4522.564102,4528.205128,4224.615384,4488.717948,4194.871794,4434.358974,4222.564102,4224.615384,4517.948717,4207.179487,4616.410256,3996.410257,4046.153846
3,4391.794871,4536.410256,4533.333333,4236.923076,4489.230769,4192.820512,4437.948717,4221.538461,4223.589743,4517.435897,4208.205128,4621.025641,4002.564102,4057.435897
4,4392.820512,4539.487179,4534.358974,4235.897435,4488.205128,4193.846153,4437.948717,4219.487179,4223.076923,4509.230769,4202.564102,4623.076923,3997.948718,4061.538461
5,4372.307692,4523.076923,4527.692307,4223.589743,4487.692307,4194.871794,4429.230769,4206.666666,4206.666666,4495.384615,4190.256410,4610.769230,3983.076924,4043.076923
6,4371.794871,4518.461538,4526.666666,4217.435897,4489.230769,4194.358974,4427.692307,4205.128205,4198.461538,4490.256410,4181.538461,4606.666666,3976.410257,4034.871794
7,4381.538461,4526.153846,4531.794871,4223.076923,4490.256410,4196.923076,4438.461538,4216.410256,4204.102564,4485.641025,4178.461538,4615.384615,3976.410257,4044.615384
8,4375.384615,4521.538461,4533.333333,4230.769230,4487.692307,4198.974358,4442.564102,4223.076923,4205.128205,4477.948717,4182.051282,4618.974358,3970.256411,4044.615384
9,4375.897435,4518.974358,4530.769230,4230.769230,4486.153846,4196.923076,4438.974358,4221.538461,4210.769230,4482.564102,4189.230769,4617.435897,3972.307693,4042.564102
10,4392.820512,4531.282051,4533.846153,4226.666666,4487.692307,4194.358974,4442.051282,4223.076923,4227.692307,4503.076923,4200.512820,4621.025641,3990.769231,4055.897435
11,4392.820512,4533.333333,4538.461538,4229.230769,4491.282051,4196.410256,4442.564102,4221.538461,4235.897435,4522.564102,4206.666666,4625.641025,4001.025641,4063.589743
