,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4527.692307,4555.897435,4268.717948,4447.179487,4202.564102,4444.615384,4220.512820,4253.333333,4485.641025,4212.820512,4658.974358,3807.692308,4013.333333
1,4386.666666,4535.897435,4553.846153,4272.307692,4452.820512,4203.589743,4445.128205,4223.076923,4249.743589,4489.230769,4223.076923,4660.512820,3817.948718,4015.897435
2,4394.871794,4535.384615,4554.871794,4277.435897,4452.820512,4206.153846,4442.564102,4222.564102,4248.717948,4485.641025,4225.641025,4663.076923,3814.871795,4018.461538
3,4390.769230,4523.076923,4555.384615,4271.282051,4453.333333,4203.076923,4443.076923,4218.974358,4250.256410,4480.000000,4224.102564,4656.923076,3800.512821,4009.743589
4,4377.948717,4517.948717,4545.128205,4262.564102,4453.333333,4199.487179,4445.128205,4215.897435,4239.487179,4466.666666,4225.128205,4649.230769,3790.256411,4000.512820
5,4373.333333,4525.128205,4533.846153,4260.000000,4448.717948,4202.051282,4444.102564,4214.358974,4227.692307,4461.025641,4212.820512,4645.641025,3786.153847,3996.410257
6,4371.282051,4520.512820,4534.358974,4260.512820,4445.128205,4200.512820,4444.102564,4213.333333,4228.205128,4470.256410,4201.025641,4639.487179,3778.974359,3990.769231
7,4366.666666,4506.153846,4532.820512,4257.948717,4444.102564,4189.743589,4441.538461,4210.256410,4230.769230,4471.794871,4210.769230,4631.794871,3772.307693,3984.615385
8,4365.128205,4510.256410,4527.179487,4258.461538,4440.512820,4188.717948,4431.794871,4210.256410,4233.333333,4468.205128,4218.974358,4630.256410,3773.846154,3986.666667
9,4363.589743,4517.435897,4530.256410,4261.538461,4442.051282,4195.897435,4432.820512,4212.820512,4239.487179,4473.846153,4204.102564,4633.333333,3776.923077,3988.205129
10,4365.641025,4513.846153,4531.794871,4256.410256,4447.179487,4196.410256,4441.025641,4212.307692,4237.948717,4470.256410,4199.487179,4631.282051,3775.897436,3984.102565
11,4369.230769,4514.358974,4526.666666,4251.282051,4442.051282,4194.871794,4439.487179,4208.205128,4228.205128,4462.051282,4207.179487,4630.256410,3771.282052,3982.051283
12,4368.717948,4516.410256,4532.307692,4260.000000,4437.948717,4193.846153,4436.410256,4211.282051,4226.153846,4470.256410,4211.282051,4635.897435,3767.179488,3986.153847
13,4372.307692,4516.923076,4543.076923,4269.230769,4444.615384,4192.307692,4439.487179,4225.128205,4240.512820,4482.564102,4222.051282,4646.153846,3769.743590,3993.846154
14,4378.974358,4523.076923,4545.128205,4266.666666,4446.153846,4193.333333,4440.512820,4234.358974,4254.871794,4487.179487,4227.179487,4654.871794,3782.051283,3997.435898
15,4368.205128,4515.897435,4533.846153,4258.974358,4434.871794,4191.794871,4440.512820,4226.153846,4245.128205,4482.564102,4209.743589,4647.692307,3775.384616,3986.153847
16,4354.358974,4495.897435,4527.179487,4249.230769,4430.256410,4190.769230,4444.102564,4216.923076,4232.820512,4473.333333,4193.846153,4634.358974,3743.076924,3971.794872
17,4360.000000,4498.974358,4531.282051,4246.666666,4438.461538,4195.384615,4445.641025,4215.897435,4233.333333,4469.743589,4200.000000,4634.871794,3740.512821,3973.333334
18,4366.153846,4511.794871,4530.256410,4252.820512,4439.487179,4196.410256,4438.461538,4210.769230,4227.692307,4466.666666,4205.128205,4637.435897,3762.564103,3981.025642
19,4361.025641,4505.128205,4522.564102,4248.717948,4436.410256,4193.846153,4433.846153,4206.153846,4220.000000,4462.564102,4200.000000,4631.794871,3759.487180,3976.923077
20,4359.487179,4503.076923,4529.230769,4247.179487,4443.076923,4200.000000,4440.000000,4214.358974,4228.717948,4468.717948,4199.487179,4632.307692,3746.153847,3975.897436
21,4363.076923,4512.820512,4539.487179,4256.923076,4448.717948,4202.564102,4447.179487,4218.974358,4240.000000,4479.487179,4211.282051,4637.948717,3760.512821,3984.102565
22,4362.051282,4512.307692,4535.384615,4255.897435,4446.153846,4202.051282,4446.153846,4216.923076,4240.000000,4480.512820,4214.358974,4636.410256,3772.820513,3987.692308
23,4362.051282,4505.128205,4533.846153,4252.820512,4444.102564,4203.076923,4443.589743,4218.974358,4242.051282,4478.461538,4202.051282,4637.948717,3764.102565,3986.666667
24,4365.128205,4511.282051,4537.948717,4265.128205,4444.102564,4200.512820,4444.102564,4223.589743,4249.743589,4479.487179,4205.128205,4642.051282,3766.153847,3990.256411
25,4367.692307,4524.102564,4538.974358,4272.307692,4445.128205,4202.051282,4448.205128,4228.205128,4254.871794,4486.666666,4221.538461,4643.589743,3781.538462,3997.948718
26,4371.282051,4526.153846,4541.538461,4264.615384,4445.641025,4204.102564,4450.769230,4233.846153,4253.846153,4493.333333,4232.307692,4647.692307,3788.205129,4002.564102
27,4371.794871,4520.000000,4542.051282,4261.538461,4445.641025,4201.538461,4449.743589,4232.307692,4249.743589,4490.256410,4229.743589,4645.641025,3783.589744,3999.487180
28,4365.128205,4511.282051,4535.897435,4264.615384,4446.666666,4201.538461,4447.179487,4222.564102,4247.692307,4487.179487,4214.871794,4633.333333,3774.871795,3992.820513
29,4357.435897,4505.128205,4530.769230,4263.076923,4444.615384,4201.538461,4445.641025,4220.000000,4245.641025,4487.179487,4203.589743,4628.205128,3765.641026,3987.692308
30,4357.948717,4507.692307,4536.410256,4261.538461,4442.051282,4202.051282,4448.717948,4227.692307,4245.641025,4482.564102,4212.307692,4636.923076,3767.692308,3989.230770
31,4360.512820,4514.871794,4538.461538,4265.128205,4444.615384,4203.076923,4453.333333,4233.846153,4250.256410,4481.538461,4225.128205,4642.051282,3776.923077,3993.333334
32,4357.435897,4511.282051,4527.692307,4261.538461,4442.051282,4201.025641,4447.692307,4228.717948,4251.282051,4482.051282,4216.410256,4634.871794,3770.256411,3990.256411
33,4350.256410,4498.974358,4519.487179,4248.717948,4434.871794,4197.948717,4440.512820,4219.487179,4241.025641,4479.487179,4203.589743,4627.692307,3758.974359,3983.076924
34,4350.256410,4495.897435,4525.641025,4252.820512,4437.435897,4200.512820,4444.615384,4220.000000,4238.974358,4482.051282,4209.230769,4629.743589,3760.000000,3984.102565
35,4361.538461,4510.256410,4537.948717,4270.769230,4446.666666,4203.076923,4448.205128,4229.743589,4251.794871,4491.282051,4214.871794,4638.461538,3768.205129,3991.794872
36,4369.743589,4528.717948,4541.025641,4272.820512,4448.717948,4203.589743,4445.641025,4236.410256,4257.948717,4485.641025,4209.230769,4642.051282,3773.333334,3997.435898
37,4363.589743,4521.538461,4530.256410,4262.564102,4441.025641,4200.512820,4443.076923,4227.179487,4247.179487,4471.282051,4210.769230,4636.923076,3767.692308,3993.846154
38,4348.205128,4496.410256,4520.512820,4254.358974,4430.256410,4188.717948,4442.051282,4217.948717,4236.410256,4472.820512,4215.897435,4628.717948,3748.717949,3980.000000
39,4341.538461,4491.282051,4519.487179,4249.743589,4427.692307,4188.205128,4442.564102,4220.512820,4243.076923,4476.410256,4204.102564,4624.615384,3740.000000,3972.307693
40,4346.666666,4498.461538,4520.000000,4248.205128,4431.794871,4194.871794,4442.564102,4220.512820,4249.743589,4472.307692,4193.333333,4626.666666,3748.717949,3976.923077
41,4350.256410,4499.487179,4520.512820,4252.307692,4432.307692,4194.871794,4443.589743,4220.000000,4245.128205,4476.410256,4205.641025,4629.230769,3749.743590,3982.051283
42,4352.307692,4498.461538,4525.128205,4260.000000,4431.282051,4194.358974,4446.153846,4227.179487,4243.076923,4484.615384,4212.307692,4632.820512,3744.615385,3987.179488
43,4353.333333,4497.435897,4526.666666,4258.461538,4432.307692,4193.846153,4447.179487,4232.820512,4244.102564,4478.461538,4208.205128,4636.410256,3748.717949,3987.692308
44,4346.666666,4497.435897,4521.025641,4248.205128,4428.205128,4189.230769,4445.128205,4228.205128,4243.589743,4472.307692,4210.769230,4635.897435,3753.846154,3980.000000
45,4344.615384,4502.051282,4523.076923,4252.307692,4426.153846,4192.820512,4444.615384,4228.205128,4249.743589,4486.153846,4217.948717,4635.897435,3753.846154,3981.538462
46,4357.435897,4507.692307,4535.897435,4267.692307,4435.897435,4201.538461,4446.153846,4234.358974,4256.923076,4497.948717,4218.461538,4641.538461,3758.974359,3993.846154
47,4365.641025,4513.846153,4541.025641,4270.769230,4444.615384,4200.512820,4444.615384,4229.743589,4249.743589,4493.333333,4218.461538,4644.102564,3763.076924,3994.358975
48,4361.538461,4521.025641,4535.897435,4268.205128,4438.461538,4198.461538,4440.512820,4220.000000,4243.076923,4486.666666,4214.871794,4641.538461,3764.102565,3990.769231
49,4357.435897,4514.358974,4535.897435,4267.179487,4434.871794,4200.512820,4440.000000,4214.358974,4243.589743,4480.000000,4205.128205,4641.025641,3766.153847,3991.282052
50,4356.410256,4500.512820,4538.974358,4263.589743,4435.384615,4197.948717,4442.564102,4216.923076,4244.615384,4473.333333,4208.717948,4643.076923,3764.102565,3989.743590
51,4354.871794,4500.512820,4531.794871,4265.641025,4431.794871,4195.897435,4443.589743,4217.948717,4247.179487,4478.974358,4221.025641,4641.538461,3757.435898,3989.230770
52,4349.743589,4503.589743,4523.589743,4267.179487,4431.282051,4195.384615,4443.589743,4215.384615,4244.615384,4491.282051,4217.948717,4634.358974,3750.256411,3987.179488
53,4348.717948,4503.076923,4524.102564,4260.000000,4438.461538,4196.923076,4443.589743,4222.051282,4245.128205,4491.282051,4209.743589,4634.871794,3752.820513,3986.666667
54,4358.974358,4511.282051,4531.794871,4262.051282,4442.564102,4202.051282,4441.538461,4232.307692,4258.461538,4491.282051,4221.025641,4643.589743,3767.179488,3995.897436
55,4362.051282,4516.923076,4536.410256,4273.846153,4442.051282,4204.102564,4446.153846,4230.256410,4263.076923,4496.923076,4231.282051,4646.153846,3775.897436,4001.538461
56,4359.487179,4515.897435,4539.487179,4281.025641,4445.128205,4203.589743,4452.820512,4225.641025,4258.461538,4498.461538,4221.538461,4648.205128,3778.461539,4002.564102
57,4365.641025,4520.512820,4542.051282,4285.641025,4446.666666,4209.230769,4450.769230,4233.333333,4265.641025,4501.025641,4215.897435,4653.333333,3782.564103,4006.153846
58,4368.717948,4519.487179,4540.512820,4281.538461,4444.615384,4209.743589,4447.179487,4237.948717,4272.307692,4503.589743,4221.025641,4650.769230,3780.512821,4008.205128
59,4360.000000,4512.307692,4537.948717,4272.307692,4444.102564,4203.076923,4448.205128,4232.820512,4267.179487,4502.051282,4227.179487,4645.128205,3772.820513,4007.179487
60,4353.846153,4511.794871,4535.897435,4269.230769,4444.615384,4197.948717,4447.692307,4230.769230,4261.538461,4502.051282,4227.692307,4641.538461,3769.743590,4003.076923
61,4352.307692,4514.358974,4534.358974,4269.230769,4442.051282,4199.487179,4447.692307,4229.743589,4256.923076,4498.974358,4224.102564,4637.435897,3771.282052,3994.871795
62,4353.333333,4516.410256,4535.897435,4273.333333,4439.487179,4203.076923,4448.717948,4230.769230,4256.410256,4491.282051,4216.923076,4637.435897,3773.333334,3995.384616
63,4355.897435,4517.435897,4538.974358,4276.410256,4441.025641,4204.102564,4446.153846,4227.692307,4257.435897,4487.692307,4207.692307,4641.538461,3775.384616,4002.051282
