,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4511.282051,4542.051282,4260.000000,4496.410256,4186.666666,4432.307692,4210.256410,4225.128205,4489.743589,4205.128205,4658.974358,3991.794872,4056.923076
1,4398.461538,4501.538461,4546.666666,4269.230769,4506.666666,4190.256410,4444.615384,4225.128205,4236.923076,4511.282051,4207.692307,4665.641025,4001.538461,4069.230769
2,4401.538461,4503.589743,4548.717948,4282.051282,4508.205128,4195.384615,4449.743589,4232.820512,4244.102564,4522.564102,4204.615384,4667.692307,4011.282051,4077.948717
3,4393.846153,4507.692307,4548.717948,4274.871794,4501.025641,4194.871794,4440.000000,4218.461538,4231.282051,4508.717948,4194.358974,4662.564102,3997.948718,4067.179487
4,4383.589743,4501.025641,4543.589743,4262.051282,4498.974358,4189.743589,4430.256410,4206.153846,4221.538461,4498.461538,4192.307692,4656.923076,3974.871795,4052.820512
5,4383.076923,4495.384615,4541.538461,4260.000000,4498.974358,4185.128205,4433.333333,4208.717948,4223.076923,4496.410256,4195.897435,4656.923076,3976.410257,4052.820512
6,4386.666666,4496.410256,4543.589743,4258.461538,4496.923076,4185.128205,4442.051282,4210.769230,4226.153846,4492.307692,4189.230769,4658.461538,3992.307693,4060.512820
7,4389.230769,4504.615384,4545.641025,4268.205128,4500.000000,4193.846153,4444.615384,4215.384615,4231.794871,4501.025641,4189.743589,4660.512820,3995.384616,4066.666666
8,4394.358974,4512.820512,4545.641025,4284.615384,4509.230769,4198.461538,4443.076923,4227.179487,4241.025641,4516.923076,4209.743589,4665.128205,3995.384616,4072.307692
9,4397.435897,4513.333333,4546.666666,4279.487179,4512.307692,4195.897435,4445.641025,4226.153846,4244.102564,4516.923076,4220.000000,4664.615384,4004.615384,4071.794871
10,4389.743589,4505.128205,4543.589743,4266.153846,4504.615384,4192.307692,4443.589743,4215.897435,4243.589743,4508.717948,4201.538461,4657.435897,4002.564102,4063.589743
11,4378.461538,4494.358974,4534.358974,4259.487179,4495.897435,4188.717948,4437.435897,4215.384615,4243.076923,4506.153846,4189.230769,4651.794871,3991.794872,4057.948717
12,4375.897435,4494.358974,4528.205128,4251.794871,4496.923076,4185.641025,4433.333333,4213.846153,4232.820512,4502.051282,4198.461538,4649.230769,3989.230770,4054.871794
13,4376.923076,4499.487179,4529.743589,4255.384615,4498.974358,4183.076923,4428.717948,4205.641025,4222.564102,4497.948717,4198.461538,4647.692307,3990.769231,4050.769230
