,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4532.820512,4546.666666,4277.948717,4516.923076,4194.358974,4438.974358,4195.897435,4227.692307,4517.948717,4211.794871,4660.512820,3994.871795,4068.717948
1,4433.846153,4541.025641,4555.384615,4284.102564,4525.128205,4206.153846,4448.717948,4204.615384,4231.794871,4522.564102,4225.641025,4668.717948,4002.051282,4081.538461
2,4427.179487,4542.051282,4546.666666,4281.025641,4521.538461,4202.051282,4443.589743,4197.948717,4221.025641,4510.256410,4203.589743,4656.410256,3978.461539,4063.076923
3,4416.923076,4537.948717,4534.871794,4269.230769,4511.282051,4188.717948,4436.923076,4190.256410,4219.487179,4498.974358,4192.307692,4646.153846,3970.769231,4049.230769
4,4411.282051,4528.205128,4534.358974,4261.025641,4508.717948,4189.743589,4440.000000,4188.717948,4221.025641,4495.897435,4201.538461,4646.666666,3982.564103,4050.256410
5,4410.256410,4520.512820,4536.410256,4265.641025,4509.230769,4196.410256,4437.435897,4186.153846,4214.871794,4499.487179,4195.384615,4645.128205,3976.923077,4050.769230
6,4412.820512,4523.076923,4532.820512,4274.358974,4507.692307,4191.282051,4431.282051,4185.641025,4213.846153,4505.641025,4186.153846,4644.102564,3967.179488,4050.256410
7,4418.974358,4530.256410,4538.974358,4280.000000,4513.333333,4191.282051,4436.410256,4191.794871,4221.538461,4505.128205,4195.384615,4651.794871,3971.282052,4051.794871
8,4429.230769,4537.948717,4551.282051,4275.384615,4521.025641,4197.948717,4441.025641,4196.923076,4223.589743,4502.051282,4206.153846,4661.538461,3974.358975,4057.435897
9,4424.102564,4542.564102,4547.692307,4268.205128,4513.846153,4190.256410,4434.358974,4194.358974,4218.461538,4498.974358,4201.025641,4660.000000,3973.846154,4062.051282
10,4407.179487,4532.307692,4538.974358,4271.282051,4504.102564,4183.076923,4431.282051,4192.307692,4214.871794,4490.256410,4187.179487,4650.769230,3981.538462,4056.923076
11,4414.358974,4524.615384,4543.589743,4275.384615,4511.794871,4194.358974,4436.923076,4195.384615,4217.948717,4489.743589,4181.538461,4649.230769,3981.538462,4053.846153
12,4428.205128,4534.358974,4545.128205,4269.743589,4523.589743,4201.538461,4438.461538,4197.948717,4222.051282,4508.717948,4190.256410,4654.358974,3974.358975,4057.948717
13,4422.564102,4541.025641,4543.076923,4268.205128,4520.512820,4200.000000,4443.076923,4202.051282,4228.205128,4521.538461,4202.051282,4657.948717,3974.871795,4062.051282
14,4418.974358,4537.948717,4546.153846,4269.230769,4517.435897,4201.538461,4446.666666,4204.102564,4234.871794,4515.384615,4203.589743,4657.435897,3983.589744,4057.948717
15,4423.076923,4534.871794,4543.589743,4264.615384,4516.923076,4196.923076,4439.487179,4196.923076,4229.230769,4503.076923,4194.871794,4653.846153,3992.307693,4055.384615
16,4428.205128,4537.948717,4544.102564,4268.717948,4510.769230,4191.794871,4437.948717,4197.435897,4219.487179,4494.358974,4195.897435,4655.384615,3995.384616,4068.205128
17,4433.333333,4539.487179,4553.333333,4277.948717,4511.282051,4199.487179,4445.641025,4202.051282,4222.051282,4496.923076,4211.282051,4663.076923,3993.846154,4080.000000
18,4429.230769,4535.384615,4554.871794,4272.307692,4516.923076,4200.000000,4441.025641,4191.282051,4222.051282,4509.230769,4217.435897,4662.051282,3984.102565,4072.307692
19,4421.025641,4534.871794,4546.153846,4268.205128,4512.307692,4187.692307,4429.743589,4182.564102,4215.384615,4511.794871,4205.128205,4652.820512,3974.871795,4057.435897
20,4425.128205,4541.025641,4545.128205,4274.871794,4507.179487,4189.230769,4433.333333,4191.282051,4217.948717,4505.128205,4196.410256,4651.282051,3980.512821,4055.384615
21,4429.230769,4542.051282,4546.666666,4275.897435,4510.769230,4196.410256,4438.461538,4194.871794,4225.128205,4503.076923,4201.025641,4654.871794,3992.307693,4067.692307
22,4426.666666,4534.871794,4544.615384,4270.769230,4513.333333,4194.871794,4434.871794,4187.179487,4218.461538,4491.794871,4202.564102,4656.410256,3995.384616,4075.897435
23,4428.205128,4535.897435,4546.666666,4273.846153,4512.820512,4192.307692,4433.846153,4185.641025,4213.333333,4484.615384,4200.512820,4658.461538,3991.282052,4070.769230
24,4431.794871,4541.538461,4551.794871,4278.974358,4514.358974,4193.846153,4434.871794,4191.794871,4221.538461,4505.128205,4208.205128,4661.025641,3984.102565,4068.205128
25,4432.820512,4541.025641,4550.256410,4279.487179,4511.794871,4192.820512,4428.717948,4193.846153,4221.025641,4508.717948,4205.641025,4658.461538,3972.307693,4073.846153
26,4425.128205,4534.871794,4539.487179,4272.307692,4508.205128,4189.230769,4426.666666,4187.179487,4211.794871,4487.692307,4184.102564,4649.230769,3969.743590,4069.743589
27,4416.923076,4534.358974,4534.871794,4268.717948,4511.794871,4191.794871,4436.410256,4188.205128,4214.358974,4490.256410,4185.128205,4644.102564,3981.025642,4055.384615
28,4418.974358,4534.871794,4541.025641,4274.871794,4516.923076,4195.384615,4437.948717,4197.435897,4221.538461,4504.615384,4201.538461,4648.717948,3987.179488,4049.743589
29,4421.538461,4530.256410,4545.128205,4277.435897,4517.948717,4195.384615,4431.794871,4196.923076,4221.025641,4497.435897,4194.358974,4651.794871,3978.461539,4054.871794
30,4421.025641,4532.820512,4543.589743,4275.384615,4518.974358,4196.410256,4435.897435,4194.358974,4224.615384,4495.897435,4189.743589,4652.307692,3967.692308,4060.512820
31,4423.076923,4534.871794,4543.076923,4273.846153,4521.538461,4198.974358,4441.025641,4201.025641,4234.871794,4509.230769,4203.589743,4652.820512,3969.743590,4058.461538
32,4419.487179,4528.717948,4540.512820,4264.615384,4514.358974,4193.846153,4434.871794,4203.589743,4235.897435,4511.794871,4204.615384,4649.230769,3979.487180,4052.820512
33,4409.743589,4524.615384,4533.846153,4257.435897,4504.615384,4184.615384,4434.871794,4195.384615,4226.666666,4502.564102,4194.358974,4646.153846,3984.615385,4051.794871
34,4411.794871,4524.615384,4532.820512,4264.615384,4507.692307,4184.615384,4440.512820,4192.307692,4219.487179,4494.871794,4190.256410,4650.769230,3978.461539,4051.794871
35,4418.461538,4522.564102,4541.025641,4271.794871,4510.256410,4189.743589,4440.512820,4196.410256,4226.666666,4495.897435,4192.307692,4656.923076,3973.333334,4055.897435
36,4413.333333,4523.589743,4542.051282,4269.743589,4508.205128,4192.307692,4440.000000,4194.358974,4227.692307,4494.358974,4193.333333,4652.820512,3971.794872,4054.871794
37,4411.794871,4526.153846,4534.871794,4265.641025,4508.205128,4188.205128,4435.897435,4188.717948,4214.871794,4491.794871,4192.820512,4643.589743,3967.179488,4045.641025
38,4417.435897,4525.641025,4533.333333,4264.615384,4509.230769,4185.128205,4430.769230,4192.307692,4212.820512,4500.512820,4193.846153,4646.153846,3966.153847,4048.205128
39,4415.384615,4529.230769,4537.948717,4263.589743,4507.179487,4186.153846,4432.307692,4195.897435,4224.102564,4503.076923,4193.333333,4652.307692,3975.384616,4059.487179
40,4415.384615,4533.846153,4538.461538,4266.153846,4510.769230,4189.743589,4436.923076,4192.820512,4228.717948,4492.307692,4192.820512,4651.794871,3987.692308,4061.538461
41,4424.615384,4534.358974,4541.025641,4271.794871,4518.461538,4193.846153,4438.461538,4198.461538,4224.615384,4497.948717,4198.974358,4653.333333,3986.153847,4052.820512
