,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4543.589743,4560.512820,4282.564102,4503.076923,4216.923076,4469.743589,4228.717948,4248.205128,4521.025641,4223.589743,4656.923076,4012.820512,4064.102564
1,4397.948717,4543.076923,4562.564102,4284.615384,4504.102564,4222.564102,4472.307692,4233.333333,4253.333333,4529.743589,4217.435897,4663.076923,4017.948717,4067.692307
2,4409.230769,4554.358974,4570.256410,4294.871794,4509.230769,4222.564102,4475.384615,4241.025641,4260.512820,4537.948717,4232.820512,4674.358974,4044.102564,4082.051282
3,4413.333333,4557.948717,4572.820512,4300.000000,4507.179487,4221.538461,4477.435897,4237.948717,4260.512820,4535.897435,4247.692307,4675.897435,4056.410256,4088.717948
4,4406.666666,4553.333333,4569.743589,4292.820512,4509.230769,4224.615384,4473.333333,4230.256410,4255.384615,4530.256410,4240.512820,4668.205128,4041.538461,4079.487179
5,4400.000000,4556.410256,4565.641025,4281.025641,4510.769230,4222.051282,4466.666666,4230.256410,4252.307692,4529.230769,4229.743589,4664.615384,4029.230769,4073.333333
6,4398.974358,4556.410256,4561.538461,4282.051282,4503.589743,4213.846153,4460.512820,4230.256410,4249.743589,4526.153846,4233.333333,4663.589743,4034.871794,4075.384615
7,4404.615384,4550.256410,4566.153846,4292.820512,4503.076923,4213.846153,4458.461538,4223.589743,4251.282051,4525.128205,4241.538461,4663.589743,4043.589743,4080.000000
8,4404.102564,4551.794871,4570.256410,4289.743589,4507.179487,4218.461538,4466.153846,4225.128205,4259.487179,4525.641025,4236.923076,4664.615384,4043.589743,4081.538461
9,4393.846153,4547.692307,4558.974358,4277.435897,4505.641025,4215.897435,4469.743589,4227.692307,4255.897435,4520.000000,4226.153846,4659.487179,4029.743589,4073.333333
10,4392.307692,4540.000000,4550.256410,4276.410256,4504.615384,4215.384615,4465.641025,4223.076923,4247.692307,4521.538461,4230.256410,4654.358974,4020.000000,4067.179487
11,4398.461538,4546.153846,4557.948717,4280.512820,4507.692307,4218.461538,4469.743589,4224.102564,4250.256410,4528.205128,4233.333333,4658.974358,4032.307692,4072.307692
12,4397.948717,4550.256410,4563.076923,4281.025641,4503.589743,4215.384615,4473.333333,4227.179487,4251.282051,4523.076923,4222.564102,4663.589743,4040.512820,4077.948717
13,4394.358974,4545.641025,4558.974358,4282.564102,4501.538461,4209.743589,4465.641025,4221.025641,4243.076923,4516.923076,4218.461538,4658.974358,4025.128205,4075.897435
14,4390.256410,4543.589743,4554.358974,4277.948717,4502.051282,4211.282051,4465.128205,4217.948717,4240.512820,4515.897435,4228.205128,4653.333333,4010.769230,4070.256410
15,4387.692307,4542.564102,4552.820512,4267.179487,4497.435897,4215.897435,4473.333333,4224.615384,4249.743589,4512.307692,4231.282051,4652.820512,4016.410256,4065.641025
