,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4535.384615,4480.512820,4169.230769,4458.461538,4160.512820,4429.230769,4219.487179,4231.282051,4478.461538,4215.897435,4663.589743,3973.333334,4026.153846
1,4386.153846,4532.307692,4486.153846,4169.743589,4465.128205,4167.179487,4433.846153,4223.076923,4236.923076,4485.128205,4215.897435,4665.641025,3971.794872,4029.230769
2,4383.076923,4521.538461,4480.000000,4167.692307,4460.000000,4163.076923,4428.717948,4216.923076,4230.256410,4479.487179,4201.538461,4658.974358,3962.051283,4021.538461
3,4377.435897,4520.512820,4472.307692,4157.948717,4451.794871,4153.333333,4419.487179,4211.282051,4221.538461,4470.769230,4196.410256,4654.358974,3961.025642,4018.461538
4,4375.384615,4524.102564,4474.871794,4155.384615,4468.717948,4153.846153,4421.538461,4209.743589,4224.102564,4464.102564,4207.179487,4656.923076,3963.589744,4022.564102
5,4377.435897,4523.076923,4481.538461,4165.641025,4482.051282,4158.974358,4429.230769,4214.358974,4230.769230,4463.589743,4215.384615,4662.051282,3964.102565,4025.128205
6,4375.897435,4516.410256,4478.461538,4163.076923,4454.358974,4153.846153,4428.717948,4217.435897,4230.769230,4475.897435,4207.179487,4658.974358,3961.025642,4023.076923
7,4370.256410,4506.666666,4470.256410,4149.230769,4425.128205,4148.717948,4424.102564,4214.358974,4226.153846,4475.897435,4195.384615,4652.307692,3951.794872,4013.846153
8,4370.256410,4509.230769,4477.948717,4150.769230,4446.666666,4156.410256,4430.256410,4215.897435,4230.256410,4459.487179,4200.000000,4656.923076,3955.384616,4014.358974
9,4377.435897,4521.025641,4486.153846,4163.076923,4478.974358,4163.076923,4440.512820,4223.076923,4234.358974,4466.153846,4205.641025,4663.076923,3964.102565,4026.666666
10,4380.000000,4525.641025,4482.564102,4167.179487,4484.102564,4159.487179,4441.025641,4224.615384,4233.333333,4488.717948,4201.538461,4662.051282,3960.000000,4030.256410
11,4375.384615,4520.512820,4481.025641,4162.051282,4470.769230,4154.871794,4433.846153,4221.538461,4230.769230,4486.153846,4202.564102,4657.948717,3957.948718,4022.564102
12,4368.717948,4512.307692,4475.897435,4155.384615,4447.179487,4148.717948,4426.666666,4214.871794,4224.615384,4461.025641,4203.589743,4652.307692,3958.974359,4016.923076
13,4362.051282,4504.102564,4464.102564,4152.307692,4428.205128,4142.051282,4423.076923,4203.076923,4215.897435,4443.076923,4193.846153,4643.589743,3949.743590,4012.820512
14,4360.000000,4508.717948,4461.025641,4152.820512,4446.153846,4146.153846,4423.589743,4201.025641,4219.487179,4445.128205,4191.282051,4641.025641,3941.025642,4007.179487
15,4365.641025,4523.076923,4469.230769,4154.871794,4479.487179,4154.358974,4427.692307,4214.358974,4230.769230,4468.205128,4195.384615,4643.076923,3947.692308,4007.179487
16,4366.666666,4520.512820,4473.333333,4155.897435,4468.717948,4152.820512,4430.769230,4221.025641,4228.205128,4482.051282,4190.256410,4644.102564,3951.794872,4009.743589
17,4362.051282,4514.871794,4471.282051,4155.384615,4436.923076,4152.307692,4432.307692,4216.410256,4222.564102,4468.205128,4183.076923,4644.102564,3949.743590,4009.230769
18,4360.000000,4515.897435,4469.743589,4150.256410,4440.512820,4154.358974,4432.307692,4215.897435,4224.615384,4450.256410,4184.102564,4641.025641,3949.230770,4009.230769
19,4361.025641,4515.384615,4470.256410,4143.589743,4467.179487,4152.820512,4429.230769,4218.461538,4224.102564,4450.256410,4188.205128,4638.461538,3948.205129,4011.282051
20,4361.538461,4513.846153,4471.794871,4146.666666,4462.564102,4152.820512,4428.717948,4217.948717,4221.538461,4466.666666,4190.256410,4641.025641,3947.692308,4012.820512
21,4360.512820,4509.743589,4470.769230,4148.205128,4435.384615,4150.769230,4427.692307,4213.846153,4221.538461,4468.717948,4189.230769,4643.589743,3947.692308,4011.282051
22,4357.948717,4508.205128,4468.205128,4141.538461,4434.358974,4147.179487,4427.179487,4211.794871,4221.025641,4444.615384,4186.153846,4641.025641,3947.692308,4009.230769
23,4357.435897,4508.717948,4466.666666,4145.128205,4448.717948,4149.230769,4427.179487,4210.256410,4217.948717,4441.025641,4182.051282,4638.974358,3949.743590,4007.179487
24,4362.564102,4514.358974,4469.230769,4155.897435,4454.871794,4152.307692,4426.666666,4209.230769,4218.974358,4471.282051,4183.076923,4641.025641,3955.897436,4015.897435
25,4368.205128,4518.974358,4477.435897,4155.897435,4441.025641,4152.307692,4427.179487,4212.820512,4224.102564,4483.076923,4193.333333,4644.102564,3958.974359,4024.102564
26,4366.666666,4517.948717,4476.410256,4149.230769,4415.897435,4149.743589,4425.128205,4209.230769,4223.076923,4466.153846,4193.846153,4644.102564,3953.846154,4011.794871
27,4367.179487,4515.384615,4471.282051,4150.769230,4422.051282,4148.717948,4427.692307,4206.666666,4220.000000,4460.512820,4190.769230,4644.102564,3956.410257,4010.256410
28,4378.974358,4521.025641,4482.564102,4157.948717,4460.000000,4154.871794,4441.025641,4220.512820,4230.769230,4474.358974,4210.769230,4660.000000,3975.897436,4032.307692
29,4383.076923,4527.692307,4492.307692,4158.974358,4458.461538,4154.871794,4445.641025,4227.692307,4241.025641,4482.051282,4222.051282,4674.358974,3984.615385,4041.025641
30,4375.384615,4524.102564,4483.076923,4153.333333,4424.615384,4143.589743,4435.897435,4218.461538,4234.871794,4478.461538,4204.102564,4661.538461,3974.358975,4030.256410
31,4370.256410,4517.948717,4472.820512,4149.743589,4422.564102,4139.487179,4430.769230,4212.307692,4230.256410,4474.358974,4196.923076,4646.153846,3967.179488,4024.615384
32,4367.179487,4508.717948,4473.333333,4146.153846,4430.256410,4140.000000,4429.743589,4211.282051,4230.256410,4463.589743,4203.589743,4647.179487,3963.076924,4022.564102
33,4363.076923,4506.153846,4476.410256,4143.076923,4420.512820,4141.025641,4432.307692,4210.769230,4226.666666,4458.461538,4199.487179,4651.282051,3961.538462,4020.512820
34,4367.179487,4520.000000,4480.000000,4150.256410,4429.230769,4150.256410,4442.564102,4216.410256,4231.794871,4469.743589,4198.461538,4650.769230,3969.230770,4025.128205
35,4372.820512,4525.641025,4478.974358,4155.897435,4450.256410,4156.923076,4448.205128,4218.461538,4236.923076,4483.589743,4206.153846,4651.282051,3977.435898,4032.820512
36,4369.743589,4520.512820,4475.897435,4151.282051,4438.461538,4152.307692,4441.025641,4214.358974,4232.820512,4484.102564,4196.410256,4651.794871,3970.256411,4033.846153
37,4366.666666,4520.512820,4478.974358,4153.333333,4413.846153,4146.666666,4435.897435,4215.384615,4229.230769,4471.282051,4185.641025,4655.384615,3960.000000,4026.153846
38,4372.307692,4523.589743,4483.589743,4160.512820,4415.897435,4148.717948,4438.461538,4217.948717,4231.794871,4461.538461,4198.974358,4660.000000,3962.051283,4024.615384
39,4377.435897,4523.076923,4483.589743,4159.487179,4427.179487,4150.256410,4438.461538,4219.487179,4232.307692,4467.179487,4210.256410,4658.974358,3965.641026,4028.205128
40,4376.923076,4522.564102,4479.487179,4152.820512,4435.897435,4151.282051,4433.846153,4217.948717,4231.282051,4479.487179,4202.564102,4651.794871,3961.538462,4027.692307
41,4372.820512,4523.589743,4481.025641,4155.384615,4446.153846,4154.358974,4433.846153,4215.897435,4231.282051,4474.871794,4193.333333,4647.179487,3953.333334,4028.717948
