,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820512,4524.615384,4541.538461,4392.820512,4353.333333,4172.307692,4445.128205,4200.512820,4210.769230,4399.487179,4220.512820,4636.923076,3649.743590,4114.871794
1,4219.487179,4526.666666,4540.512820,4395.897435,4349.743589,4170.256410,4440.512820,4199.487179,4214.871794,4402.051282,4221.538461,4644.102564,3662.564103,4120.000000
2,4224.615384,4526.153846,4540.000000,4399.487179,4344.615384,4169.743589,4440.512820,4198.461538,4213.846153,4403.076923,4217.948717,4641.538461,3668.717949,4127.179487
3,4224.615384,4523.076923,4542.564102,4389.743589,4343.589743,4167.692307,4442.051282,4194.871794,4211.794871,4402.051282,4225.128205,4640.000000,3661.538462,4123.589743
4,4218.461538,4515.384615,4534.871794,4381.025641,4340.000000,4162.051282,4439.487179,4189.230769,4210.769230,4397.435897,4226.666666,4637.435897,3650.769231,4113.333333
5,4214.871794,4505.641025,4526.666666,4378.974358,4334.871794,4164.615384,4442.051282,4193.846153,4212.820512,4398.974358,4217.948717,4632.307692,3645.641026,4113.846153
6,4217.948717,4503.076923,4531.282051,4381.538461,4335.384615,4169.743589,4448.205128,4198.461538,4211.794871,4403.589743,4217.948717,4630.769230,3640.000000,4115.384615
7,4223.589743,4511.794871,4536.923076,4390.769230,4340.512820,4170.256410,4446.153846,4193.333333,4208.205128,4403.076923,4222.564102,4631.794871,3635.897436,4110.256410
8,4230.256410,4520.000000,4541.538461,4395.384615,4345.128205,4171.794871,4445.128205,4195.384615,4211.794871,4407.179487,4222.564102,4637.948717,3641.538462,4116.410256
9,4236.923076,4517.435897,4548.717948,4392.820512,4343.076923,4174.871794,4451.794871,4206.153846,4223.589743,4413.333333,4227.179487,4648.205128,3649.230770,4129.230769
10,4238.461538,4511.794871,4547.179487,4388.717948,4338.461538,4171.282051,4453.333333,4207.692307,4226.153846,4414.358974,4231.794871,4650.256410,3647.692308,4127.179487
11,4233.846153,4510.256410,4538.461538,4383.076923,4338.461538,4164.102564,4449.230769,4201.025641,4219.487179,4414.871794,4227.179487,4641.538461,3641.025642,4114.871794
12,4234.871794,4507.179487,4538.974358,4379.487179,4337.948717,4165.128205,4449.230769,4204.102564,4221.538461,4414.871794,4223.076923,4641.025641,3641.538462,4112.820512
13,4238.461538,4506.666666,4545.641025,4379.487179,4339.487179,4168.205128,4452.307692,4209.230769,4229.743589,4414.871794,4221.025641,4647.179487,3646.666667,4117.435897
14,4236.410256,4506.666666,4549.743589,4377.948717,4340.000000,4165.128205,4450.256410,4207.692307,4227.179487,4412.307692,4217.948717,4645.128205,3645.128206,4114.871794
15,4236.410256,4503.589743,4553.333333,4381.025641,4336.410256,4162.051282,4446.666666,4206.666666,4223.076923,4409.230769,4220.512820,4644.102564,3643.076924,4113.333333
16,4241.538461,4506.153846,4554.871794,4385.641025,4335.384615,4161.538461,4446.666666,4207.692307,4227.179487,4409.743589,4223.076923,4649.743589,3649.230770,4117.948717
17,4240.512820,4509.743589,4551.282051,4378.461538,4338.461538,4160.512820,4447.179487,4208.205128,4229.743589,4410.769230,4218.974358,4649.230769,3645.641026,4114.871794
18,4230.769230,4500.000000,4543.076923,4369.230769,4334.871794,4161.025641,4443.589743,4206.153846,4225.128205,4405.128205,4214.871794,4638.974358,3632.307693,4104.615384
19,4224.615384,4492.307692,4535.384615,4367.692307,4324.615384,4157.948717,4439.487179,4200.512820,4220.512820,4401.025641,4214.871794,4632.820512,3631.282052,4100.512820
20,4230.769230,4504.102564,4538.974358,4372.307692,4327.692307,4154.871794,4442.051282,4201.538461,4221.025641,4407.179487,4216.923076,4642.051282,3642.564103,4104.615384
21,4243.589743,4516.923076,4549.230769,4383.076923,4341.538461,4165.641025,4448.717948,4209.230769,4225.128205,4414.871794,4224.615384,4655.384615,3657.435898,4113.333333
22,4249.230769,4517.435897,4552.820512,4386.666666,4351.282051,4174.871794,4452.820512,4206.666666,4226.153846,4416.923076,4229.743589,4657.948717,3662.564103,4118.461538
23,4247.692307,4517.435897,4552.307692,4377.948717,4351.282051,4170.256410,4453.333333,4201.025641,4225.641025,4413.333333,4229.743589,4651.282051,3653.333334,4113.846153
24,4249.743589,4514.871794,4550.769230,4374.358974,4347.179487,4167.692307,4451.282051,4205.641025,4224.102564,4408.205128,4225.128205,4650.769230,3649.230770,4109.230769
25,4252.307692,4510.769230,4546.153846,4381.538461,4346.153846,4171.794871,4448.205128,4209.743589,4222.051282,4406.153846,4212.307692,4653.333333,3660.000000,4110.256410
26,4251.794871,4510.769230,4545.641025,4383.076923,4344.615384,4166.153846,4450.256410,4209.743589,4227.692307,4411.282051,4209.230769,4650.769230,3667.692308,4110.256410
27,4251.282051,4509.230769,4550.256410,4379.487179,4341.538461,4161.025641,4453.333333,4211.794871,4234.358974,4421.538461,4225.641025,4651.794871,3662.564103,4110.769230
28,4253.333333,4508.205128,4555.897435,4381.538461,4339.487179,4169.230769,4452.307692,4214.871794,4233.333333,4424.102564,4238.974358,4658.461538,3660.512821,4114.871794
29,4251.794871,4507.692307,4552.307692,4378.974358,4340.000000,4170.256410,4450.256410,4211.282051,4229.230769,4415.897435,4229.743589,4656.923076,3662.051283,4113.333333
30,4246.153846,4503.589743,4542.051282,4371.282051,4340.000000,4158.974358,4447.692307,4203.076923,4225.128205,4410.769230,4215.384615,4649.230769,3662.564103,4106.153846
31,4247.179487,4503.589743,4543.076923,4371.282051,4343.589743,4162.564102,4447.692307,4205.641025,4226.153846,4418.461538,4224.615384,4652.820512,3663.076924,4109.230769
32,4260.000000,4512.820512,4555.384615,4378.974358,4348.205128,4174.871794,4455.384615,4214.358974,4235.384615,4429.743589,4245.128205,4664.615384,3663.589744,4118.461538
33,4268.717948,4518.461538,4558.461538,4384.102564,4350.256410,4175.384615,4461.538461,4217.948717,4244.102564,4435.384615,4237.435897,4667.692307,3663.589744,4120.512820
34,4264.102564,4514.358974,4552.307692,4385.641025,4352.820512,4170.256410,4455.897435,4218.461538,4242.564102,4432.820512,4218.461538,4664.102564,3670.256411,4118.461538
35,4262.564102,4513.333333,4556.410256,4388.205128,4353.846153,4174.871794,4458.461538,4224.102564,4241.538461,4428.205128,4228.205128,4666.153846,3681.025642,4122.051282
36,4265.128205,4516.923076,4558.974358,4387.692307,4352.307692,4177.948717,4464.615384,4225.641025,4244.615384,4433.333333,4247.179487,4670.256410,3681.025642,4124.102564
37,4265.641025,4516.410256,4554.358974,4383.589743,4350.256410,4172.307692,4455.384615,4216.923076,4241.025641,4436.410256,4241.538461,4667.692307,3677.435898,4120.000000
