,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4542.051282,4509.230769,4267.692307,4467.692307,4178.974358,4443.589743,4205.128205,4236.923076,4480.512820,4185.128205,4463.076923,3964.102565,4050.769230
1,4359.487179,4530.769230,4498.974358,4256.923076,4470.256410,4177.948717,4438.974358,4200.000000,4228.205128,4470.769230,4181.025641,4457.948717,3959.487180,4037.435897
2,4354.358974,4513.846153,4487.692307,4244.615384,4460.512820,4169.230769,4428.205128,4200.512820,4222.051282,4463.076923,4174.871794,4454.358974,3942.564103,4028.205128
3,4359.487179,4517.435897,4491.794871,4248.717948,4448.717948,4166.153846,4428.717948,4204.102564,4226.666666,4468.205128,4169.230769,4461.025641,3944.102565,4034.358974
4,4367.179487,4536.410256,4504.615384,4261.538461,4460.000000,4174.358974,4437.435897,4213.333333,4232.820512,4478.974358,4176.410256,4471.794871,3961.025642,4045.128205
5,4374.358974,4544.615384,4510.769230,4268.717948,4476.923076,4181.538461,4442.564102,4226.666666,4244.615384,4490.769230,4193.846153,4483.076923,3972.820513,4052.307692
6,4369.743589,4533.846153,4508.717948,4262.051282,4469.230769,4180.512820,4441.025641,4227.692307,4249.230769,4491.282051,4200.512820,4486.666666,3972.820513,4050.256410
7,4358.974358,4525.128205,4504.615384,4251.282051,4457.948717,4177.948717,4433.846153,4217.948717,4236.410256,4481.025641,4191.282051,4480.000000,3963.589744,4042.564102
8,4361.025641,4530.256410,4504.615384,4253.333333,4467.692307,4178.974358,4434.871794,4217.948717,4234.871794,4482.564102,4188.717948,4479.487179,3960.512821,4040.512820
9,4365.641025,4534.358974,4508.205128,4258.974358,4473.846153,4180.512820,4441.025641,4223.589743,4248.205128,4489.230769,4192.820512,4491.794871,3965.128206,4043.076923
10,4357.948717,4525.128205,4503.589743,4252.820512,4462.564102,4174.871794,4435.384615,4216.410256,4242.564102,4482.051282,4186.666666,4494.358974,3965.128206,4041.538461
11,4352.820512,4517.435897,4497.948717,4247.179487,4456.923076,4169.230769,4424.615384,4207.179487,4223.589743,4474.871794,4180.512820,4487.692307,3957.948718,4036.923076
12,4358.974358,4523.589743,4501.538461,4250.769230,4464.615384,4174.358974,4427.692307,4212.307692,4229.743589,4481.538461,4186.666666,4490.256410,3957.948718,4039.487179
13,4361.538461,4525.641025,4506.153846,4255.897435,4468.717948,4179.487179,4438.974358,4222.051282,4247.692307,4487.692307,4191.794871,4498.974358,3965.128206,4044.102564
14,4360.000000,4524.615384,4504.615384,4258.974358,4468.205128,4181.538461,4439.487179,4222.564102,4248.205128,4488.717948,4193.846153,4500.512820,3970.256411,4048.205128
15,4365.128205,4533.846153,4504.615384,4262.564102,4471.282051,4182.051282,4433.846153,4219.487179,4238.461538,4493.333333,4204.102564,4500.000000,3976.923077,4054.871794
16,4368.205128,4541.025641,4505.128205,4264.615384,4469.743589,4181.025641,4431.794871,4221.025641,4241.025641,4497.948717,4208.205128,4501.538461,3983.076924,4053.846153
17,4368.205128,4541.025641,4507.179487,4263.076923,4466.153846,4186.153846,4436.410256,4224.615384,4256.410256,4500.512820,4206.666666,4506.153846,3984.102565,4049.230769
18,4368.717948,4538.974358,4506.666666,4261.538461,4471.282051,4187.179487,4442.051282,4224.615384,4257.948717,4499.487179,4205.128205,4508.205128,3984.615385,4052.307692
19,4364.615384,4532.307692,4499.487179,4259.487179,4472.820512,4184.102564,4437.948717,4219.487179,4240.000000,4490.769230,4193.846153,4500.000000,3983.589744,4052.307692
20,4357.435897,4526.153846,4495.897435,4257.948717,4469.230769,4184.102564,4434.358974,4219.487179,4235.384615,4484.102564,4187.692307,4489.743589,3980.000000,4042.051282
21,4354.358974,4527.179487,4496.923076,4256.923076,4473.846153,4185.128205,4436.923076,4224.615384,4248.205128,4492.307692,4197.948717,4489.230769,3977.948718,4038.974358
22,4352.307692,4528.205128,4494.358974,4253.333333,4481.025641,4185.641025,4438.461538,4223.076923,4249.230769,4502.564102,4193.333333,4487.179487,3978.974359,4042.564102
23,4350.256410,4528.205128,4490.256410,4252.307692,4473.333333,4189.230769,4436.410256,4219.487179,4241.538461,4497.948717,4180.000000,4481.025641,3980.512821,4040.512820
24,4352.820512,4527.179487,4490.256410,4255.897435,4470.256410,4193.333333,4438.974358,4224.615384,4247.179487,4489.230769,4189.743589,4482.564102,3983.589744,4039.487179
25,4353.333333,4525.641025,4492.307692,4258.974358,4478.974358,4190.769230,4445.641025,4232.820512,4255.897435,4495.897435,4195.897435,4488.717948,3982.051283,4042.564102
26,4348.205128,4528.205128,4492.307692,4257.435897,4477.435897,4185.641025,4443.076923,4229.230769,4250.769230,4500.512820,4184.102564,4486.153846,3974.358975,4039.487179
27,4343.589743,4526.153846,4489.230769,4252.820512,4470.769230,4184.615384,4434.358974,4222.564102,4237.948717,4485.128205,4177.948717,4477.435897,3968.717949,4030.256410
28,4345.641025,4516.923076,4488.205128,4250.256410,4474.358974,4186.153846,4433.333333,4223.076923,4240.000000,4480.512820,4182.564102,4476.923076,3969.743590,4030.256410
29,4351.282051,4516.410256,4491.282051,4252.820512,4482.051282,4187.179487,4441.538461,4229.743589,4255.897435,4498.461538,4183.076923,4486.666666,3973.846154,4039.487179
30,4353.846153,4524.615384,4491.794871,4258.461538,4481.538461,4190.256410,4447.179487,4233.846153,4259.487179,4501.538461,4188.717948,4493.333333,3978.461539,4045.128205
31,4356.923076,4532.307692,4492.820512,4263.076923,4483.076923,4196.923076,4450.769230,4234.871794,4254.358974,4496.410256,4198.974358,4497.435897,3986.153847,4045.641025
32,4358.974358,4532.307692,4496.410256,4261.538461,4486.153846,4197.948717,4455.384615,4238.461538,4255.384615,4503.589743,4188.205128,4500.512820,3989.230770,4044.615384
33,4356.923076,4526.153846,4494.358974,4257.435897,4481.025641,4196.410256,4455.897435,4236.410256,4255.897435,4502.051282,4174.358974,4500.000000,3986.666667,4043.076923
34,4352.820512,4524.615384,4491.794871,4257.948717,4474.358974,4195.897435,4452.307692,4229.743589,4254.871794,4496.923076,4185.128205,4501.538461,3986.666667,4044.102564
35,4350.769230,4527.692307,4491.282051,4258.974358,4475.897435,4195.897435,4447.179487,4232.307692,4257.435897,4506.666666,4198.461538,4508.717948,3986.666667,4043.076923
