,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4535.897435,4547.692307,4294.358974,4507.692307,4201.025641,4437.948717,4232.307692,4247.179487,4496.923076,4238.461538,4654.358974,4000.000000,4076.410256
1,4408.717948,4526.666666,4541.538461,4296.410256,4495.384615,4191.282051,4425.641025,4230.256410,4238.974358,4477.435897,4230.256410,4647.179487,3993.333334,4073.846153
2,4412.307692,4530.256410,4544.102564,4296.923076,4494.871794,4193.333333,4428.205128,4233.333333,4244.615384,4486.153846,4229.743589,4651.794871,4000.000000,4074.358974
3,4417.948717,4537.948717,4548.205128,4292.307692,4502.564102,4202.564102,4435.384615,4234.358974,4250.769230,4496.410256,4234.871794,4656.923076,4010.769230,4077.948717
4,4415.384615,4533.846153,4545.128205,4293.333333,4496.410256,4201.538461,4429.743589,4230.769230,4244.615384,4491.282051,4234.871794,4649.230769,3999.487180,4078.974358
5,4410.769230,4532.307692,4544.615384,4297.948717,4494.358974,4196.923076,4425.641025,4229.230769,4240.512820,4489.743589,4239.487179,4649.230769,3988.205129,4076.410256
6,4416.410256,4536.923076,4548.717948,4301.025641,4506.153846,4201.538461,4431.282051,4231.794871,4242.564102,4497.948717,4240.000000,4657.948717,4004.102564,4077.435897
7,4419.487179,4536.923076,4547.179487,4299.487179,4510.769230,4204.102564,4439.487179,4233.846153,4242.051282,4491.282051,4230.256410,4654.358974,4007.692307,4075.897435
8,4411.794871,4535.384615,4544.615384,4295.897435,4505.128205,4200.512820,4442.051282,4232.820512,4244.102564,4475.897435,4228.205128,4648.205128,3986.666667,4066.153846
9,4414.358974,4536.923076,4545.641025,4293.846153,4507.692307,4205.128205,4442.564102,4236.410256,4247.692307,4482.564102,4233.333333,4649.230769,3987.179488,4065.641025
10,4425.641025,4541.538461,4546.666666,4297.948717,4516.410256,4215.897435,4446.153846,4243.076923,4249.230769,4497.948717,4236.410256,4654.871794,4008.717948,4077.435897
11,4423.076923,4536.923076,4542.051282,4300.512820,4514.871794,4212.820512,4445.641025,4242.564102,4252.307692,4495.897435,4236.410256,4656.923076,4013.846153,4075.897435
12,4413.333333,4523.589743,4540.000000,4296.410256,4500.512820,4198.974358,4434.871794,4228.717948,4241.025641,4489.743589,4234.358974,4647.692307,3992.820513,4060.000000
13,4415.384615,4529.743589,4539.487179,4295.384615,4498.974358,4197.435897,4427.692307,4217.435897,4228.717948,4492.820512,4229.743589,4642.051282,3980.512821,4056.923076
