,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4528.717948,4523.076923,4247.692307,4494.358974,4189.230769,4444.102564,4225.128205,4236.410256,4508.205128,4194.871794,4655.897435,3998.974359,4056.923076
1,4396.410256,4540.000000,4527.692307,4258.461538,4496.923076,4201.538461,4445.128205,4230.256410,4243.589743,4513.846153,4215.897435,4667.692307,4003.076923,4063.076923
2,4394.871794,4536.923076,4523.076923,4250.769230,4495.384615,4198.974358,4442.564102,4232.820512,4240.512820,4512.820512,4213.846153,4664.615384,4001.025641,4063.589743
3,4392.820512,4534.871794,4520.512820,4250.769230,4489.743589,4193.333333,4448.205128,4230.769230,4237.948717,4508.717948,4205.128205,4660.512820,4003.076923,4064.102564
4,4401.025641,4543.589743,4531.282051,4253.333333,4488.717948,4200.512820,4454.871794,4232.820512,4247.692307,4515.384615,4206.153846,4666.666666,4009.230769,4067.692307
5,4404.102564,4546.666666,4537.435897,4253.333333,4494.358974,4205.128205,4451.794871,4234.871794,4251.794871,4522.564102,4207.179487,4668.717948,4011.794871,4068.205128
6,4396.410256,4537.435897,4529.230769,4259.487179,4503.589743,4198.974358,4449.743589,4233.333333,4250.256410,4520.512820,4210.769230,4664.102564,4003.589743,4066.153846
7,4395.897435,4529.230769,4528.205128,4259.487179,4508.717948,4199.487179,4449.743589,4235.897435,4254.871794,4518.461538,4224.102564,4665.128205,3996.923077,4065.128205
8,4397.948717,4531.282051,4529.230769,4249.230769,4495.897435,4200.000000,4445.641025,4235.384615,4250.769230,4510.256410,4227.692307,4666.153846,3999.487180,4063.589743
9,4396.410256,4538.461538,4525.128205,4246.666666,4483.589743,4195.897435,4447.179487,4232.820512,4245.128205,4502.564102,4216.410256,4663.076923,4000.512820,4063.076923
10,4396.923076,4538.461538,4527.179487,4251.794871,4490.256410,4198.461538,4457.948717,4232.820512,4249.743589,4510.769230,4210.256410,4663.076923,3997.948718,4063.076923
11,4398.974358,4534.871794,4535.897435,4256.923076,4494.871794,4202.564102,4457.948717,4232.820512,4250.256410,4516.923076,4209.743589,4666.153846,3998.974359,4061.025641
12,4399.487179,4537.435897,4534.358974,4256.410256,4489.743589,4193.846153,4448.717948,4230.256410,4245.641025,4509.743589,4204.102564,4667.179487,3998.974359,4062.051282
13,4398.974358,4538.974358,4525.641025,4252.820512,4489.230769,4184.615384,4442.051282,4228.205128,4244.615384,4502.051282,4203.589743,4664.102564,3991.282052,4068.205128
14,4402.564102,4539.487179,4530.769230,4255.897435,4489.230769,4194.871794,4448.717948,4231.794871,4246.666666,4505.641025,4221.025641,4664.102564,3994.358975,4071.794871
15,4403.589743,4541.025641,4537.435897,4255.897435,4492.820512,4203.589743,4458.974358,4235.384615,4250.256410,4508.717948,4227.179487,4665.641025,4006.153846,4069.230769
16,4397.948717,4536.410256,4527.179487,4255.384615,4503.076923,4198.974358,4458.461538,4234.358974,4246.666666,4503.076923,4217.948717,4663.076923,3999.487180,4062.564102
17,4394.871794,4535.384615,4523.589743,4264.615384,4500.512820,4200.000000,4456.410256,4232.307692,4244.615384,4504.615384,4216.410256,4662.051282,3987.179488,4060.512820
