,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4283.589743,4551.794871,4312.307692,4507.692307,3996.923077,4476.923076,4226.153846,4255.897435,4518.461538,4251.282051,4406.153846,4012.307692,4047.179487
1,4425.641025,4295.897435,4565.128205,4324.615384,4522.051282,4006.153846,4479.487179,4239.487179,4272.307692,4533.333333,4280.512820,4415.384615,4034.358974,4059.487179
2,4426.666666,4301.538461,4561.538461,4318.461538,4518.974358,4003.076923,4474.871794,4229.743589,4267.179487,4538.974358,4290.769230,4417.435897,4014.358974,4055.384615
3,4418.461538,4299.487179,4551.282051,4309.743589,4510.256410,3994.871795,4473.333333,4218.461538,4257.948717,4524.615384,4277.948717,4411.282051,3991.794872,4044.615384
4,4409.230769,4289.230769,4545.128205,4312.307692,4508.205128,3990.769231,4474.871794,4215.384615,4253.333333,4506.666666,4262.564102,4400.512820,3991.794872,4034.871794
5,4399.487179,4278.461538,4539.487179,4307.692307,4502.564102,3988.205129,4473.333333,4205.641025,4241.025641,4497.948717,4246.153846,4390.769230,3992.307693,4024.102564
6,4391.794871,4274.358974,4531.282051,4297.435897,4497.948717,3989.230770,4472.307692,4202.051282,4234.871794,4495.897435,4241.025641,4382.051282,3985.128206,4017.948717
7,4392.307692,4273.846153,4529.743589,4297.948717,4497.435897,3991.794872,4475.897435,4209.743589,4242.051282,4501.025641,4249.743589,4381.025641,3983.589744,4022.564102
8,4398.974358,4275.384615,4536.410256,4304.615384,4497.435897,3992.307693,4472.820512,4209.743589,4244.102564,4509.230769,4254.358974,4389.743589,3988.717949,4029.743589
9,4400.512820,4283.589743,4538.974358,4311.794871,4500.512820,3989.230770,4461.538461,4206.666666,4240.512820,4513.333333,4252.820512,4391.794871,3991.282052,4029.230769
10,4399.487179,4290.769230,4538.974358,4313.846153,4501.025641,3985.641026,4456.410256,4205.641025,4239.487179,4512.820512,4252.820512,4385.641025,3994.871795,4028.205128
11,4406.153846,4288.717948,4542.051282,4309.230769,4496.410256,3986.153847,4457.948717,4202.051282,4242.564102,4508.205128,4256.410256,4390.256410,3993.333334,4032.820512
12,4412.820512,4282.051282,4545.128205,4307.179487,4494.871794,3991.282052,4459.487179,4203.076923,4246.153846,4507.692307,4257.435897,4398.974358,3991.282052,4040.512820
13,4408.717948,4278.461538,4544.102564,4304.102564,4497.435897,3996.410257,4464.615384,4206.153846,4244.615384,4513.333333,4254.871794,4395.384615,3994.358975,4043.589743
14,4403.589743,4284.615384,4544.615384,4302.051282,4502.564102,4004.102564,4473.846153,4206.153846,4241.025641,4510.256410,4258.461538,4392.307692,3987.179488,4036.923076
15,4406.666666,4294.871794,4544.102564,4305.641025,4507.692307,4011.282051,4479.487179,4209.230769,4242.051282,4506.153846,4256.923076,4395.384615,3973.333334,4033.333333
16,4400.000000,4288.717948,4533.333333,4299.487179,4500.000000,4006.666666,4470.769230,4208.717948,4242.564102,4503.076923,4239.487179,4388.205128,3971.794872,4036.410256
17,4392.307692,4278.974358,4526.666666,4291.794871,4492.307692,3995.897436,4457.435897,4202.564102,4236.410256,4491.282051,4232.307692,4380.000000,3976.923077,4041.538461
18,4398.974358,4280.000000,4533.333333,4297.435897,4502.564102,3998.461539,4457.948717,4211.794871,4238.461538,4492.820512,4247.179487,4386.153846,3974.358975,4045.128205
19,4398.974358,4280.000000,4535.897435,4295.897435,4509.743589,4007.179487,4465.128205,4220.512820,4246.153846,4508.717948,4252.307692,4387.179487,3966.666667,4038.974358
20,4392.820512,4280.512820,4528.717948,4286.666666,4500.512820,4004.102564,4465.128205,4206.666666,4240.000000,4507.179487,4241.538461,4380.000000,3961.025642,4031.282051
21,4395.384615,4283.589743,4524.102564,4289.230769,4492.820512,3999.487180,4463.076923,4192.820512,4226.153846,4491.282051,4234.358974,4380.512820,3959.487180,4035.897435
22,4397.435897,4286.666666,4525.641025,4295.897435,4497.948717,4002.564102,4466.666666,4193.846153,4223.589743,4488.717948,4233.333333,4384.615384,3960.000000,4043.076923
23,4396.410256,4298.974358,4528.205128,4299.487179,4507.179487,4007.179487,4472.307692,4199.487179,4232.820512,4492.307692,4241.025641,4387.179487,3959.487180,4042.051282
24,4405.128205,4308.717948,4531.794871,4305.641025,4509.230769,4009.743589,4473.846153,4208.205128,4241.538461,4500.000000,4258.974358,4392.307692,3969.230770,4047.692307
