,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4524.615384,4524.102564,4268.205128,4496.410256,4203.589743,4449.743589,4220.512820,4238.461538,4502.051282,4216.410256,4649.743589,3980.512821,4065.641025
1,4414.871794,4527.179487,4529.743589,4274.871794,4494.871794,4203.076923,4452.307692,4220.512820,4248.717948,4507.179487,4220.000000,4655.897435,3986.666667,4068.205128
2,4414.871794,4524.615384,4533.846153,4277.948717,4492.820512,4200.000000,4449.743589,4224.102564,4241.538461,4497.435897,4218.974358,4658.461538,3974.358975,4063.589743
3,4413.333333,4520.000000,4529.230769,4271.282051,4491.794871,4202.051282,4448.717948,4225.128205,4230.769230,4489.230769,4215.897435,4653.846153,3962.564103,4053.846153
4,4408.717948,4523.589743,4527.179487,4263.589743,4490.769230,4201.025641,4448.717948,4220.000000,4234.358974,4492.820512,4215.897435,4651.282051,3970.256411,4052.307692
5,4403.589743,4520.000000,4532.307692,4265.128205,4486.666666,4191.282051,4446.666666,4215.897435,4235.384615,4490.256410,4220.512820,4651.282051,3974.871795,4053.846153
6,4405.128205,4511.282051,4528.717948,4267.179487,4475.897435,4183.589743,4444.102564,4214.871794,4228.717948,4485.641025,4220.000000,4651.282051,3970.769231,4050.769230
7,4409.743589,4515.897435,4522.051282,4263.076923,4475.384615,4188.717948,4443.076923,4214.358974,4228.717948,4492.820512,4214.358974,4651.282051,3971.794872,4048.205128
8,4411.282051,4525.128205,4527.179487,4262.564102,4490.256410,4199.487179,4447.179487,4217.948717,4232.307692,4493.846153,4214.871794,4652.307692,3972.307693,4047.179487
9,4410.256410,4525.128205,4533.333333,4264.615384,4495.384615,4203.589743,4457.435897,4221.538461,4233.333333,4489.230769,4218.461538,4653.333333,3971.282052,4046.666666
10,4403.076923,4524.102564,4531.282051,4264.102564,4488.205128,4200.000000,4456.410256,4219.487179,4234.358974,4491.794871,4216.923076,4652.307692,3970.256411,4044.102564
11,4395.897435,4521.538461,4522.564102,4263.589743,4489.743589,4194.358974,4444.102564,4218.974358,4232.307692,4493.846153,4213.846153,4649.743589,3969.743590,4040.000000
12,4396.923076,4512.820512,4515.897435,4262.564102,4489.230769,4188.717948,4441.025641,4212.820512,4221.538461,4490.769230,4216.410256,4645.641025,3973.846154,4043.076923
13,4396.923076,4509.743589,4518.461538,4260.512820,4479.487179,4185.128205,4443.076923,4204.615384,4216.923076,4485.641025,4215.384615,4641.538461,3973.333334,4044.615384
14,4401.538461,4521.025641,4521.538461,4261.538461,4483.076923,4189.743589,4443.076923,4210.256410,4227.179487,4487.692307,4214.871794,4642.051282,3964.102565,4043.076923
15,4411.282051,4532.307692,4523.076923,4266.153846,4495.384615,4200.000000,4444.615384,4218.974358,4233.846153,4492.307692,4223.589743,4650.256410,3970.256411,4047.692307
16,4406.153846,4529.743589,4524.615384,4266.666666,4494.871794,4202.051282,4450.256410,4216.923076,4231.282051,4489.743589,4224.615384,4653.333333,3981.538462,4047.692307
17,4393.846153,4524.102564,4523.076923,4267.179487,4490.256410,4200.000000,4455.897435,4220.512820,4230.256410,4492.820512,4212.820512,4645.641025,3976.923077,4042.051282
18,4397.948717,4533.333333,4523.076923,4271.794871,4493.846153,4201.538461,4455.897435,4227.692307,4233.846153,4501.538461,4210.769230,4646.153846,3974.358975,4049.230769
19,4407.692307,4540.512820,4524.615384,4270.256410,4496.923076,4202.564102,4449.230769,4222.564102,4233.333333,4500.000000,4224.102564,4652.820512,3977.948718,4054.358974
20,4406.153846,4529.743589,4523.076923,4264.615384,4491.794871,4199.487179,4444.102564,4215.384615,4232.820512,4500.000000,4232.820512,4652.307692,3976.923077,4046.666666
21,4402.564102,4523.589743,4524.102564,4269.230769,4486.666666,4199.487179,4448.205128,4224.615384,4240.000000,4510.256410,4232.307692,4650.769230,3983.076924,4045.641025
22,4405.641025,4532.820512,4533.846153,4278.974358,4495.384615,4202.051282,4457.948717,4234.358974,4249.743589,4513.846153,4231.282051,4658.461538,3993.846154,4052.820512
23,4411.794871,4541.025641,4537.948717,4282.051282,4506.666666,4203.076923,4460.512820,4236.410256,4253.846153,4512.307692,4237.435897,4664.615384,3989.230770,4060.000000
24,4414.871794,4537.435897,4535.384615,4273.333333,4497.948717,4201.538461,4451.282051,4231.794871,4247.692307,4507.692307,4240.000000,4665.128205,3982.051283,4063.589743
25,4412.820512,4528.205128,4534.871794,4261.025641,4487.179487,4198.461538,4443.076923,4223.076923,4238.461538,4496.410256,4229.743589,4664.615384,3987.692308,4058.974358
26,4406.666666,4522.564102,4530.256410,4259.487179,4490.256410,4191.282051,4443.076923,4215.897435,4230.256410,4491.282051,4216.923076,4655.897435,3988.205129,4052.307692
27,4396.923076,4521.538461,4521.538461,4264.102564,4490.769230,4185.128205,4442.051282,4213.333333,4222.051282,4490.256410,4213.846153,4644.615384,3974.358975,4045.641025
28,4396.923076,4522.051282,4520.512820,4265.128205,4485.641025,4190.769230,4441.538461,4212.820512,4222.051282,4482.564102,4220.000000,4648.717948,3971.794872,4042.564102
29,4409.230769,4523.589743,4528.717948,4268.205128,4488.717948,4200.000000,4444.102564,4213.846153,4228.205128,4486.666666,4228.717948,4656.923076,3981.538462,4050.256410
30,4415.897435,4522.051282,4533.846153,4276.923076,4493.846153,4200.512820,4447.179487,4225.128205,4237.435897,4505.128205,4235.897435,4659.487179,3978.974359,4056.410256
31,4409.230769,4517.948717,4528.205128,4274.358974,4492.307692,4197.435897,4446.153846,4231.282051,4245.641025,4512.307692,4232.307692,4655.897435,3975.384616,4049.743589
32,4398.974358,4519.487179,4519.487179,4263.589743,4491.794871,4198.461538,4444.102564,4223.076923,4242.051282,4503.076923,4218.974358,4648.205128,3981.025642,4043.589743
33,4391.794871,4522.051282,4520.512820,4261.538461,4493.333333,4200.000000,4443.589743,4220.512820,4233.333333,4494.871794,4214.358974,4645.128205,3978.461539,4041.025641
34,4396.410256,4521.025641,4521.538461,4266.153846,4492.307692,4200.000000,4444.615384,4222.051282,4231.794871,4492.820512,4219.487179,4649.230769,3971.282052,4044.102564
35,4410.769230,4523.076923,4520.512820,4264.102564,4491.794871,4196.410256,4444.102564,4218.974358,4234.871794,4493.333333,4222.051282,4650.769230,3974.871795,4052.820512
36,4408.205128,4517.948717,4522.051282,4260.000000,4490.769230,4189.230769,4442.051282,4213.333333,4229.743589,4488.717948,4217.948717,4648.205128,3974.358975,4048.205128
37,4397.948717,4512.307692,4521.538461,4262.051282,4485.641025,4189.743589,4441.538461,4211.794871,4226.153846,4486.153846,4215.897435,4649.230769,3966.666667,4037.435897
38,4405.128205,4520.512820,4523.076923,4268.717948,4492.307692,4198.974358,4443.589743,4216.410256,4232.820512,4500.512820,4217.948717,4655.384615,3971.794872,4043.076923
39,4412.307692,4527.692307,4527.692307,4271.794871,4503.076923,4202.564102,4445.641025,4218.974358,4239.487179,4511.794871,4217.435897,4658.974358,3981.538462,4056.410256
40,4407.179487,4521.538461,4524.102564,4272.307692,4498.974358,4198.974358,4444.615384,4223.076923,4236.923076,4501.538461,4219.487179,4655.897435,3978.974359,4058.974358
41,4408.717948,4519.487179,4522.051282,4271.794871,4492.307692,4199.487179,4442.564102,4226.666666,4233.333333,4491.794871,4226.666666,4654.358974,3971.794872,4054.358974
42,4415.384615,4523.589743,4528.717948,4269.743589,4493.846153,4198.461538,4442.564102,4222.564102,4234.871794,4497.435897,4225.128205,4657.435897,3972.307693,4049.743589
43,4412.307692,4521.025641,4529.743589,4266.153846,4490.769230,4192.307692,4442.564102,4214.358974,4234.358974,4503.076923,4215.384615,4656.923076,3974.358975,4049.230769
44,4404.102564,4518.461538,4522.564102,4263.589743,4485.641025,4190.256410,4437.948717,4210.769230,4227.692307,4493.846153,4215.897435,4650.769230,3972.307693,4052.820512
45,4404.102564,4521.538461,4520.512820,4258.461538,4487.692307,4189.743589,4435.897435,4209.230769,4221.538461,4478.974358,4217.435897,4645.641025,3966.153847,4049.230769
46,4408.205128,4518.974358,4522.564102,4257.435897,4489.230769,4187.692307,4440.512820,4209.743589,4223.589743,4478.461538,4208.717948,4644.615384,3957.435898,4045.641025
47,4408.205128,4509.230769,4523.076923,4264.615384,4487.692307,4187.692307,4443.589743,4215.384615,4232.820512,4489.743589,4208.205128,4650.769230,3958.974359,4045.641025
48,4406.666666,4503.076923,4523.589743,4264.615384,4488.717948,4188.717948,4442.564102,4218.461538,4235.384615,4494.871794,4216.923076,4657.435897,3971.794872,4044.615384
