,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4502.051282,4527.179487,4282.051282,4491.794871,4202.564102,4408.717948,4224.615384,4235.384615,4491.794871,4204.615384,4647.692307,3991.794872,3994.358975
1,4403.589743,4491.794871,4520.000000,4280.512820,4492.820512,4189.743589,4400.512820,4215.897435,4224.102564,4474.358974,4197.435897,4638.974358,3990.256411,3987.179488
2,4399.487179,4474.358974,4516.410256,4274.358974,4489.743589,4183.076923,4393.333333,4211.794871,4220.000000,4482.051282,4193.846153,4633.846153,3978.461539,3980.512821
3,4405.128205,4482.051282,4523.076923,4276.923076,4486.666666,4198.461538,4404.102564,4226.153846,4232.307692,4509.230769,4200.512820,4646.666666,3982.051283,3986.153847
4,4411.282051,4495.897435,4527.692307,4284.102564,4494.358974,4207.692307,4415.897435,4229.230769,4240.000000,4515.384615,4205.641025,4652.307692,3993.333334,3992.307693
5,4412.307692,4493.846153,4523.589743,4284.102564,4507.179487,4201.025641,4410.256410,4217.948717,4231.282051,4498.974358,4199.487179,4643.589743,3987.692308,3986.666667
6,4403.076923,4484.102564,4517.948717,4279.487179,4505.128205,4198.461538,4400.512820,4213.846153,4221.538461,4493.333333,4189.230769,4638.461538,3977.948718,3983.076924
7,4398.974358,4487.179487,4520.512820,4277.948717,4497.948717,4202.051282,4405.128205,4219.487179,4225.128205,4504.615384,4186.666666,4638.461538,3983.589744,3989.230770
8,4410.769230,4504.102564,4525.641025,4283.589743,4503.589743,4203.589743,4413.846153,4224.615384,4234.358974,4511.794871,4195.897435,4645.641025,3990.769231,3992.820513
9,4414.358974,4507.692307,4525.128205,4293.333333,4509.230769,4203.589743,4413.333333,4230.256410,4236.410256,4505.641025,4203.589743,4649.230769,3984.615385,3987.692308
10,4402.564102,4489.743589,4520.000000,4293.846153,4504.615384,4201.538461,4407.692307,4228.717948,4234.358974,4504.615384,4196.923076,4639.487179,3982.564103,3982.564103
11,4403.589743,4487.692307,4521.538461,4283.589743,4506.666666,4204.615384,4411.282051,4229.230769,4237.435897,4523.589743,4193.846153,4638.461538,3995.897436,3986.666667
12,4409.230769,4498.461538,4523.589743,4275.384615,4508.717948,4207.179487,4415.384615,4232.307692,4237.435897,4529.230769,4202.564102,4647.692307,4000.000000,3991.282052
13,4397.948717,4492.820512,4520.512820,4276.410256,4493.846153,4201.025641,4407.692307,4222.051282,4231.282051,4507.692307,4206.153846,4645.641025,3986.666667,3989.230770
14,4396.410256,4488.205128,4523.076923,4284.615384,4488.717948,4197.435897,4404.615384,4218.974358,4232.307692,4504.102564,4198.974358,4645.641025,3985.128206,3989.230770
15,4412.307692,4503.076923,4534.871794,4294.871794,4504.615384,4209.743589,4417.948717,4232.307692,4241.025641,4521.025641,4201.538461,4658.461538,4001.025641,3991.794872
16,4415.384615,4512.307692,4541.538461,4295.384615,4512.307692,4216.923076,4425.128205,4236.410256,4245.641025,4517.948717,4218.974358,4663.589743,4007.692307,3992.307693
17,4403.589743,4500.512820,4531.794871,4288.205128,4506.153846,4205.641025,4417.948717,4229.743589,4238.461538,4504.102564,4220.512820,4653.333333,3994.871795,3992.307693
18,4398.461538,4490.256410,4525.128205,4288.205128,4499.487179,4198.974358,4413.846153,4228.717948,4230.769230,4514.871794,4201.025641,4647.179487,3988.717949,3990.769231
19,4398.461538,4491.794871,4526.666666,4292.307692,4495.384615,4203.076923,4414.358974,4229.743589,4234.871794,4525.128205,4190.769230,4649.743589,3995.897436,3986.153847
20,4396.923076,4495.897435,4527.179487,4288.717948,4497.948717,4203.589743,4412.820512,4230.769230,4240.512820,4514.358974,4202.564102,4656.923076,4001.025641,3987.179488
21,4402.564102,4505.128205,4533.846153,4284.102564,4511.794871,4204.102564,4416.923076,4231.794871,4237.435897,4506.666666,4216.923076,4662.564102,4000.000000,3994.358975
22,4403.589743,4505.128205,4535.384615,4286.153846,4508.717948,4206.666666,4417.435897,4221.538461,4231.794871,4506.666666,4210.256410,4657.948717,3995.384616,3990.769231
23,4389.743589,4491.282051,4522.564102,4287.692307,4490.769230,4200.000000,4409.743589,4213.333333,4227.692307,4502.564102,4195.897435,4645.641025,3985.128206,3976.923077
24,4388.717948,4487.179487,4522.051282,4286.666666,4492.820512,4200.512820,4414.871794,4222.051282,4229.743589,4503.589743,4196.410256,4646.153846,3985.641026,3976.410257
25,4403.589743,4496.410256,4535.897435,4289.230769,4509.230769,4212.307692,4429.743589,4235.384615,4240.000000,4516.923076,4202.564102,4660.512820,3997.948718,3990.256411
26,4402.564102,4495.384615,4532.820512,4287.179487,4504.102564,4211.282051,4426.153846,4233.846153,4241.538461,4516.410256,4202.051282,4662.051282,3994.358975,3991.794872
27,4393.333333,4488.205128,4520.512820,4282.564102,4490.256410,4199.487179,4412.307692,4224.102564,4231.282051,4504.615384,4202.564102,4650.256410,3982.051283,3978.974359
28,4395.384615,4489.230769,4522.051282,4282.051282,4495.897435,4198.461538,4414.358974,4223.589743,4230.256410,4504.102564,4201.025641,4648.717948,3978.974359,3971.282052
29,4397.948717,4492.820512,4532.820512,4286.666666,4506.666666,4206.153846,4426.153846,4227.179487,4234.871794,4504.615384,4196.410256,4654.871794,3984.102565,3976.410257
30,4398.461538,4494.358974,4538.461538,4294.358974,4510.256410,4208.717948,4429.230769,4227.179487,4233.846153,4500.000000,4201.025641,4658.974358,3990.769231,3988.205129
31,4391.282051,4492.307692,4528.205128,4294.871794,4507.179487,4203.076923,4417.948717,4216.410256,4225.641025,4492.307692,4197.948717,4650.769230,3987.179488,3983.589744
32,4378.461538,4488.205128,4516.410256,4282.051282,4493.846153,4196.923076,4406.153846,4206.666666,4216.923076,4484.615384,4181.538461,4635.384615,3972.820513,3966.153847
33,4382.051282,4488.717948,4520.000000,4276.410256,4490.769230,4198.461538,4409.230769,4209.743589,4219.487179,4486.153846,4183.589743,4636.410256,3971.794872,3966.153847
34,4396.410256,4492.820512,4526.153846,4287.179487,4503.076923,4204.102564,4414.871794,4215.897435,4227.179487,4493.333333,4200.512820,4648.205128,3983.076924,3977.435898
35,4397.948717,4495.897435,4523.076923,4294.871794,4507.692307,4204.615384,4413.846153,4216.410256,4228.205128,4498.461538,4206.666666,4649.743589,3988.717949,3976.410257
36,4393.333333,4492.307692,4526.153846,4292.307692,4504.615384,4203.589743,4412.307692,4213.846153,4222.564102,4500.512820,4200.512820,4648.205128,3987.179488,3970.769231
37,4394.871794,4487.179487,4530.769230,4290.256410,4506.153846,4203.076923,4411.794871,4214.358974,4219.487179,4500.512820,4191.794871,4647.692307,3981.025642,3976.923077
38,4398.461538,4496.410256,4528.717948,4287.692307,4506.153846,4203.076923,4412.307692,4215.897435,4224.102564,4496.923076,4189.743589,4647.692307,3980.000000,3985.128206
39,4400.000000,4505.641025,4529.743589,4285.641025,4502.564102,4204.615384,4415.384615,4216.410256,4227.692307,4493.846153,4198.974358,4651.794871,3985.641026,3984.615385
40,4399.487179,4496.410256,4529.230769,4292.820512,4504.615384,4204.102564,4413.333333,4217.435897,4225.641025,4491.282051,4206.666666,4654.871794,3980.000000,3979.487180
41,4398.974358,4486.666666,4524.615384,4295.384615,4505.128205,4201.025641,4410.256410,4215.384615,4224.102564,4491.282051,4198.974358,4650.769230,3974.871795,3980.000000
42,4402.564102,4491.282051,4527.179487,4285.128205,4498.974358,4201.025641,4411.794871,4214.871794,4226.153846,4490.769230,4189.743589,4651.282051,3989.230770,3983.076924
43,4405.641025,4495.897435,4532.307692,4281.538461,4498.974358,4204.102564,4414.871794,4221.025641,4226.153846,4492.307692,4191.794871,4655.384615,3997.435898,3985.128206
44,4404.615384,4489.743589,4532.307692,4290.769230,4499.487179,4205.128205,4417.948717,4228.205128,4231.794871,4504.615384,4202.051282,4657.435897,3982.564103,3987.692308
45,4405.641025,4491.282051,4533.333333,4297.948717,4497.948717,4204.102564,4417.948717,4229.743589,4236.410256,4505.641025,4205.128205,4658.461538,3975.897436,3989.230770
46,4404.615384,4502.051282,4536.923076,4297.435897,4504.102564,4202.564102,4414.871794,4227.179487,4231.282051,4491.794871,4197.948717,4654.871794,3986.666667,3984.615385
47,4394.871794,4500.512820,4533.846153,4289.230769,4504.102564,4202.051282,4411.282051,4222.564102,4228.717948,4492.307692,4196.410256,4647.692307,3990.769231,3975.897436
48,4392.307692,4493.333333,4533.846153,4285.128205,4495.384615,4202.051282,4410.769230,4218.461538,4232.820512,4496.410256,4204.102564,4647.179487,3989.230770,3971.794872
49,4403.076923,4496.923076,4537.948717,4294.871794,4498.461538,4202.564102,4412.820512,4218.461538,4231.282051,4489.743589,4201.538461,4650.769230,3990.256411,3975.384616
50,4402.564102,4498.461538,4530.256410,4293.333333,4509.743589,4201.025641,4410.769230,4216.923076,4221.538461,4489.230769,4189.230769,4648.205128,3977.948718,3971.282052
51,4390.256410,4489.743589,4520.000000,4280.000000,4504.102564,4198.974358,4406.666666,4212.820512,4218.461538,4494.871794,4185.128205,4641.025641,3967.179488,3964.615385
52,4390.769230,4489.743589,4524.615384,4286.666666,4494.358974,4200.512820,4408.205128,4214.871794,4224.102564,4493.333333,4190.769230,4643.589743,3975.384616,3970.256411
53,4397.435897,4494.358974,4530.769230,4299.487179,4496.923076,4200.512820,4411.794871,4216.410256,4221.025641,4488.717948,4195.897435,4647.179487,3984.102565,3969.743590
54,4394.871794,4488.205128,4525.128205,4293.846153,4496.410256,4197.948717,4411.282051,4213.846153,4215.384615,4481.538461,4191.794871,4646.153846,3977.948718,3958.461539
55,4394.871794,4490.769230,4522.564102,4286.153846,4492.307692,4199.487179,4411.794871,4216.410256,4220.000000,4476.410256,4191.282051,4646.666666,3964.615385,3956.410257
56,4397.435897,4500.000000,4523.589743,4281.025641,4490.256410,4201.538461,4412.820512,4218.461538,4224.615384,4476.923076,4192.820512,4641.025641,3958.974359,3960.512821
57,4395.384615,4495.897435,4524.615384,4277.435897,4490.256410,4200.000000,4418.461538,4221.025641,4225.641025,4482.051282,4185.128205,4635.384615,3970.769231,3958.974359
58,4395.384615,4490.256410,4531.794871,4286.666666,4495.384615,4208.717948,4428.205128,4229.743589,4230.769230,4490.769230,4185.128205,4644.615384,3980.000000,3961.025642
59,4398.974358,4490.769230,4535.897435,4294.871794,4505.128205,4214.871794,4429.743589,4235.384615,4233.846153,4495.384615,4200.512820,4652.820512,3974.358975,3963.589744
60,4397.948717,4491.282051,4532.307692,4288.717948,4503.589743,4208.717948,4426.666666,4232.307692,4233.333333,4495.384615,4203.589743,4646.666666,3970.256411,3958.461539
61,4396.923076,4491.794871,4535.384615,4286.666666,4496.923076,4209.230769,4430.256410,4232.820512,4231.794871,4491.794871,4191.794871,4646.153846,3975.897436,3958.974359
62,4401.025641,4493.846153,4542.051282,4294.871794,4502.564102,4216.410256,4431.794871,4236.410256,4233.333333,4488.717948,4195.897435,4653.846153,3981.025642,3969.230770
63,4407.179487,4492.820512,4536.923076,4301.025641,4508.205128,4217.948717,4428.717948,4234.358974,4235.384615,4492.307692,4205.128205,4653.846153,3987.179488,3976.410257
64,4404.102564,4491.282051,4528.205128,4294.358974,4504.615384,4215.897435,4428.205128,4231.794871,4233.846153,4488.717948,4200.512820,4650.769230,3989.230770,3971.794872
65,4396.410256,4490.256410,4527.692307,4283.076923,4498.461538,4209.743589,4426.153846,4230.769230,4228.205128,4480.000000,4191.794871,4646.666666,3983.076924,3959.487180
66,4393.846153,4488.205128,4527.692307,4283.076923,4496.410256,4206.666666,4422.051282,4230.256410,4226.153846,4486.153846,4186.153846,4640.000000,3971.794872,3953.333334
67,4394.871794,4487.692307,4524.615384,4288.205128,4495.897435,4210.256410,4423.076923,4227.692307,4227.692307,4493.333333,4185.641025,4639.487179,3962.564103,3956.410257
68,4395.384615,4488.717948,4521.538461,4283.076923,4501.538461,4212.307692,4426.153846,4225.128205,4226.666666,4484.615384,4189.230769,4644.102564,3966.666667,3957.435898
69,4395.897435,4490.769230,4525.128205,4280.512820,4501.538461,4210.769230,4426.666666,4226.153846,4227.179487,4480.512820,4189.743589,4647.179487,3979.487180,3955.897436
70,4398.974358,4494.358974,4532.820512,4291.282051,4494.871794,4214.358974,4427.692307,4228.717948,4229.230769,4488.205128,4188.205128,4650.769230,3982.564103,3962.051283
71,4404.615384,4494.871794,4536.410256,4300.512820,4501.538461,4217.435897,4429.743589,4230.769230,4231.794871,4491.794871,4197.435897,4654.358974,3976.410257,3969.230770
72,4405.128205,4491.794871,4534.871794,4294.871794,4505.641025,4214.358974,4428.717948,4230.256410,4229.743589,4488.205128,4203.076923,4651.794871,3972.820513,3967.179488
73,4398.461538,4491.282051,4531.282051,4284.102564,4498.461538,4213.333333,4427.692307,4231.794871,4225.641025,4481.025641,4195.384615,4647.179487,3974.358975,3960.000000
74,4394.871794,4491.282051,4528.205128,4285.128205,4496.923076,4215.384615,4430.256410,4231.282051,4225.641025,4476.410256,4191.282051,4645.128205,3973.846154,3956.923077
75,4393.333333,4481.538461,4522.051282,4288.205128,4500.000000,4207.179487,4422.051282,4222.564102,4222.051282,4473.333333,4189.743589,4639.487179,3966.153847,3954.871795
76,4390.769230,4472.307692,4520.000000,4281.538461,4492.307692,4199.487179,4414.871794,4217.435897,4216.923076,4475.384615,4188.205128,4635.897435,3963.076924,3952.820513
77,4394.871794,4482.564102,4524.615384,4284.102564,4488.205128,4208.205128,4421.538461,4225.641025,4221.538461,4482.051282,4194.358974,4643.076923,3976.410257,3961.538462
78,4399.487179,4494.871794,4526.153846,4288.205128,4494.871794,4211.282051,4422.564102,4234.871794,4234.871794,4484.102564,4197.948717,4649.743589,3982.564103,3970.256411
79,4397.948717,4490.256410,4523.076923,4281.538461,4493.333333,4200.512820,4413.333333,4232.820512,4232.820512,4486.666666,4193.846153,4649.743589,3973.333334,3964.615385
80,4396.923076,4487.179487,4522.564102,4286.666666,4490.256410,4200.000000,4412.307692,4224.615384,4220.000000,4484.615384,4197.435897,4646.153846,3974.871795,3957.948718
81,4402.051282,4492.820512,4526.666666,4298.974358,4491.794871,4206.666666,4417.948717,4224.615384,4221.538461,4480.000000,4203.076923,4647.692307,3991.282052,3958.461539
