,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4538.974358,4524.102564,4262.051282,4504.102564,4200.512820,4433.333333,4218.974358,4238.461538,4506.666666,4244.102564,4654.358974,3997.948718,4050.256410
1,4397.435897,4532.820512,4525.641025,4263.589743,4489.743589,4199.487179,4427.179487,4215.897435,4234.871794,4497.435897,4256.923076,4648.717948,3985.641026,4046.153846
2,4407.179487,4538.461538,4530.256410,4266.666666,4492.820512,4201.025641,4428.205128,4221.538461,4233.333333,4493.333333,4266.153846,4655.897435,3988.205129,4053.333333
3,4404.615384,4545.641025,4530.769230,4266.153846,4505.128205,4206.666666,4430.769230,4232.307692,4240.512820,4496.410256,4260.000000,4658.974358,3997.948718,4061.025641
4,4400.512820,4546.666666,4533.846153,4264.102564,4509.743589,4209.230769,4430.769230,4229.743589,4245.641025,4506.153846,4259.487179,4656.923076,3998.461539,4059.487179
5,4396.923076,4540.000000,4531.282051,4260.512820,4507.692307,4202.564102,4425.128205,4220.512820,4240.000000,4507.179487,4257.948717,4654.871794,3989.743590,4052.307692
6,4394.871794,4534.871794,4525.641025,4258.974358,4499.487179,4196.410256,4427.179487,4225.641025,4241.538461,4502.564102,4253.846153,4656.923076,3992.820513,4050.769230
7,4404.102564,4542.051282,4531.282051,4265.128205,4496.923076,4205.641025,4441.025641,4235.897435,4252.307692,4509.230769,4266.153846,4665.641025,4008.205128,4061.538461
8,4413.846153,4547.692307,4535.384615,4268.205128,4504.615384,4212.307692,4440.000000,4230.256410,4250.769230,4515.384615,4277.948717,4670.256410,4005.128205,4068.205128
9,4410.256410,4548.205128,4532.820512,4266.666666,4507.692307,4202.564102,4429.743589,4227.179487,4246.153846,4511.282051,4272.307692,4668.717948,3994.871795,4065.641025
10,4413.333333,4560.512820,4543.589743,4275.897435,4513.333333,4206.666666,4435.384615,4235.897435,4256.923076,4511.282051,4268.205128,4675.384615,4008.205128,4070.256410
11,4422.564102,4564.102564,4549.230769,4285.128205,4520.000000,4215.384615,4440.512820,4234.871794,4258.461538,4514.871794,4273.333333,4679.487179,4018.461538,4071.282051
12,4421.025641,4560.000000,4539.487179,4282.051282,4513.333333,4209.743589,4436.410256,4232.307692,4252.820512,4516.923076,4280.000000,4676.410256,4010.769230,4067.692307
13,4413.333333,4566.153846,4539.487179,4278.461538,4512.307692,4207.179487,4440.512820,4237.435897,4257.948717,4515.384615,4278.974358,4676.923076,4007.179487,4074.358974
14,4409.230769,4560.512820,4542.051282,4276.410256,4522.051282,4208.717948,4446.153846,4236.923076,4256.410256,4504.615384,4273.333333,4674.358974,4002.564102,4072.820512
15,4407.692307,4544.615384,4538.461538,4273.333333,4514.358974,4209.230769,4443.589743,4230.256410,4247.692307,4494.871794,4276.923076,4669.230769,3999.487180,4064.615384
