,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4567.179487,4514.358974,4223.589743,4482.564102,4221.025641,4537.948717,4304.615384,4266.153846,4456.410256,4148.717948,4606.153846,4058.974358,3959.487180
1,4296.410256,4565.641025,4509.743589,4212.820512,4480.000000,4226.153846,4538.974358,4305.128205,4264.102564,4456.923076,4142.051282,4605.128205,4063.589743,3958.461539
2,4300.512820,4568.717948,4512.820512,4212.307692,4480.000000,4227.692307,4537.948717,4312.820512,4271.794871,4458.974358,4148.205128,4606.666666,4074.358974,3963.589744
3,4298.974358,4572.820512,4517.435897,4219.487179,4477.435897,4218.974358,4538.461538,4315.384615,4269.743589,4458.461538,4157.948717,4607.692307,4067.179487,3963.589744
4,4298.461538,4569.743589,4516.923076,4224.102564,4473.333333,4213.333333,4535.897435,4308.717948,4264.102564,4449.743589,4151.794871,4607.179487,4053.846153,3957.435898
5,4298.461538,4567.179487,4513.846153,4220.512820,4475.384615,4214.358974,4525.128205,4299.487179,4258.974358,4443.589743,4138.461538,4602.564102,4052.307692,3954.358975
6,4300.000000,4572.307692,4513.846153,4221.538461,4478.974358,4214.871794,4519.487179,4297.435897,4255.897435,4454.871794,4141.025641,4601.025641,4055.384615,3956.923077
7,4300.512820,4575.384615,4509.743589,4224.102564,4487.692307,4216.410256,4524.615384,4299.487179,4258.461538,4461.025641,4147.692307,4604.102564,4053.333333,3954.358975
8,4295.384615,4570.769230,4503.589743,4218.974358,4492.307692,4217.948717,4524.615384,4291.282051,4251.794871,4446.153846,4135.897435,4594.871794,4049.230769,3944.102565
9,4298.461538,4570.769230,4508.205128,4220.000000,4489.230769,4220.000000,4523.076923,4283.589743,4245.128205,4443.076923,4133.846153,4589.230769,4049.230769,3947.179488
10,4310.769230,4575.897435,4516.923076,4226.666666,4490.256410,4223.589743,4531.794871,4293.333333,4256.923076,4461.025641,4156.410256,4600.512820,4054.871794,3960.000000
11,4314.358974,4576.923076,4518.461538,4221.025641,4490.256410,4221.538461,4533.846153,4306.153846,4268.205128,4469.230769,4166.153846,4608.717948,4066.666666,3961.538462
12,4310.256410,4571.794871,4514.358974,4214.871794,4481.538461,4215.384615,4524.102564,4305.128205,4262.564102,4454.871794,4150.256410,4603.076923,4072.307692,3958.461539
13,4309.743589,4567.179487,4512.307692,4221.538461,4477.948717,4211.794871,4521.025641,4298.974358,4256.923076,4444.615384,4140.000000,4597.948717,4060.000000,3959.487180
14,4309.230769,4566.153846,4512.307692,4221.025641,4480.512820,4212.307692,4526.666666,4300.000000,4262.051282,4459.487179,4147.179487,4600.512820,4048.717948,3957.435898
15,4310.769230,4567.179487,4515.897435,4208.717948,4480.000000,4216.410256,4532.820512,4306.153846,4269.230769,4476.410256,4153.333333,4604.615384,4056.410256,3954.871795
16,4312.820512,4569.743589,4520.512820,4207.179487,4484.615384,4221.025641,4537.948717,4309.743589,4269.230769,4473.846153,4146.666666,4606.153846,4062.051282,3958.974359
17,4310.769230,4567.692307,4514.871794,4213.846153,4488.205128,4221.025641,4535.897435,4303.589743,4261.025641,4467.692307,4132.820512,4602.051282,4054.871794,3957.435898
18,4307.692307,4563.076923,4505.128205,4212.307692,4482.564102,4218.974358,4527.179487,4296.923076,4256.923076,4469.230769,4126.153846,4596.923076,4050.769230,3949.743590
19,4308.717948,4564.102564,4505.641025,4198.461538,4483.589743,4218.461538,4523.076923,4299.487179,4262.051282,4464.102564,4134.358974,4598.461538,4054.358974,3948.717949
20,4314.358974,4566.666666,4507.692307,4193.333333,4491.282051,4217.435897,4521.025641,4304.615384,4267.692307,4460.000000,4143.589743,4603.589743,4056.410256,3953.846154
21,4323.076923,4571.282051,4507.692307,4202.051282,4494.871794,4218.461538,4526.153846,4310.256410,4272.307692,4475.384615,4148.717948,4611.794871,4057.435897,3956.923077
22,4327.692307,4581.025641,4513.333333,4202.051282,4497.948717,4216.410256,4532.307692,4313.333333,4274.358974,4481.538461,4145.128205,4613.333333,4062.564102,3957.948718
23,4320.000000,4584.102564,4515.897435,4193.333333,4495.384615,4210.256410,4527.692307,4308.717948,4268.205128,4468.205128,4128.205128,4606.153846,4063.076923,3953.846154
