,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4306.153846,4536.923076,4489.743589,4244.102564,4468.717948,4156.410256,4419.487179,4204.102564,4200.512820,4480.512820,4194.358974,4622.564102,3978.974359,4040.512820
1,4318.461538,4553.846153,4498.461538,4249.230769,4482.564102,4169.743589,4428.717948,4216.923076,4215.897435,4492.307692,4211.794871,4632.307692,3988.205129,4053.846153
2,4326.666666,4560.512820,4508.717948,4251.282051,4494.358974,4174.871794,4433.846153,4225.641025,4225.641025,4506.153846,4221.025641,4638.461538,3995.384616,4062.051282
3,4324.102564,4554.358974,4508.717948,4250.769230,4486.666666,4169.743589,4430.256410,4229.743589,4217.948717,4507.179487,4215.897435,4637.435897,4000.512820,4058.461538
4,4326.666666,4556.410256,4506.153846,4253.846153,4477.435897,4169.743589,4428.205128,4227.692307,4215.897435,4505.128205,4219.487179,4640.512820,3999.487180,4059.487179
5,4330.256410,4561.025641,4507.179487,4255.384615,4482.564102,4171.282051,4427.179487,4217.948717,4218.461538,4505.128205,4220.512820,4641.025641,4005.128205,4062.051282
6,4324.102564,4556.410256,4505.128205,4251.282051,4485.128205,4170.256410,4427.692307,4215.897435,4211.794871,4500.512820,4213.846153,4633.846153,4009.230769,4060.512820
7,4317.435897,4550.769230,4505.641025,4249.230769,4477.948717,4171.794871,4434.358974,4218.974358,4204.615384,4489.230769,4211.282051,4628.717948,3988.717949,4055.897435
8,4314.871794,4552.307692,4506.153846,4248.717948,4474.358974,4170.256410,4441.025641,4214.358974,4208.717948,4486.153846,4206.153846,4629.743589,3976.923077,4050.769230
9,4313.333333,4552.820512,4504.615384,4246.153846,4474.871794,4171.282051,4442.564102,4216.410256,4215.384615,4493.333333,4200.512820,4631.794871,3991.794872,4049.230769
10,4316.410256,4551.794871,4508.205128,4252.820512,4479.487179,4177.435897,4443.076923,4227.179487,4216.410256,4493.846153,4210.256410,4636.923076,3995.384616,4055.384615
