,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4595.384615,4533.333333,4276.923076,4477.435897,4214.871794,4444.615384,4211.282051,4226.153846,4504.102564,4196.923076,4654.358974,3962.051283,4067.692307
1,4350.769230,4576.410256,4532.820512,4276.923076,4478.974358,4215.897435,4450.769230,4220.512820,4234.871794,4511.794871,4203.589743,4652.820512,3962.564103,4070.769230
2,4343.589743,4566.666666,4529.743589,4277.948717,4473.846153,4215.384615,4450.256410,4217.948717,4242.051282,4523.589743,4210.769230,4646.666666,3961.025642,4065.128205
3,4347.179487,4575.897435,4530.256410,4272.820512,4473.846153,4215.384615,4444.615384,4216.410256,4236.410256,4515.384615,4206.666666,4645.128205,3963.589744,4061.538461
4,4352.307692,4590.769230,4528.717948,4272.820512,4475.384615,4216.923076,4441.538461,4216.410256,4233.846153,4505.641025,4203.076923,4648.205128,3968.205129,4062.051282
5,4352.820512,4596.923076,4529.743589,4276.923076,4473.333333,4217.435897,4447.692307,4216.923076,4238.461538,4517.435897,4205.128205,4650.256410,3970.256411,4065.641025
6,4349.230769,4591.794871,4533.333333,4276.410256,4474.358974,4214.871794,4451.794871,4218.461538,4236.923076,4528.717948,4205.641025,4650.256410,3967.692308,4065.128205
7,4345.641025,4581.538461,4530.256410,4271.282051,4478.461538,4212.820512,4448.205128,4214.871794,4228.717948,4519.487179,4208.717948,4649.743589,3965.128206,4061.538461
8,4342.564102,4569.230769,4525.641025,4262.051282,4473.846153,4212.307692,4447.179487,4211.282051,4229.743589,4509.743589,4209.230769,4646.666666,3966.153847,4060.000000
9,4349.230769,4571.282051,4532.820512,4268.205128,4466.153846,4215.897435,4455.897435,4219.487179,4237.948717,4507.179487,4204.615384,4649.230769,3969.230770,4060.512820
10,4364.615384,4592.307692,4544.102564,4290.256410,4471.282051,4222.051282,4462.564102,4231.794871,4245.128205,4505.641025,4212.820512,4663.589743,3972.307693,4070.256410
11,4362.564102,4595.897435,4540.000000,4294.358974,4478.461538,4226.666666,4459.487179,4229.230769,4241.538461,4509.743589,4224.102564,4669.230769,3973.846154,4074.358974
12,4345.128205,4580.000000,4528.205128,4274.871794,4475.384615,4228.717948,4457.948717,4216.923076,4229.743589,4514.358974,4206.153846,4654.871794,3968.717949,4062.564102
13,4346.153846,4583.076923,4526.666666,4268.205128,4470.769230,4225.128205,4459.487179,4214.358974,4229.743589,4516.410256,4186.153846,4650.256410,3967.179488,4057.435897
14,4354.871794,4589.230769,4534.358974,4275.897435,4471.794871,4225.641025,4459.487179,4223.076923,4243.076923,4522.564102,4200.512820,4659.487179,3972.307693,4063.076923
15,4348.717948,4572.820512,4534.358974,4279.487179,4470.769230,4228.717948,4459.487179,4227.692307,4247.692307,4523.076923,4220.000000,4658.974358,3970.256411,4061.538461
16,4344.102564,4565.128205,4533.333333,4281.025641,4466.666666,4225.128205,4457.948717,4228.717948,4238.974358,4513.333333,4211.794871,4655.384615,3965.128206,4063.076923
17,4346.666666,4574.871794,4537.435897,4276.923076,4461.538461,4216.923076,4458.974358,4229.230769,4234.871794,4511.794871,4196.923076,4655.897435,3968.717949,4068.205128
18,4342.051282,4574.358974,4536.923076,4270.256410,4458.974358,4216.410256,4461.538461,4225.128205,4240.000000,4515.897435,4200.512820,4653.846153,3976.923077,4061.025641
19,4340.000000,4575.897435,4531.794871,4271.794871,4465.641025,4217.948717,4455.897435,4219.487179,4238.974358,4514.358974,4207.179487,4651.282051,3976.410257,4055.897435
20,4341.025641,4581.025641,4528.717948,4277.435897,4473.846153,4210.256410,4445.641025,4211.282051,4230.769230,4512.307692,4199.487179,4646.666666,3965.641026,4060.512820
