,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4535.897435,4554.358974,4281.538461,4571.794871,4198.461538,4443.589743,4218.461538,4241.025641,4521.538461,4234.358974,4669.743589,3998.461539,4061.025641
1,4392.820512,4531.794871,4555.384615,4281.025641,4567.179487,4193.333333,4444.102564,4213.846153,4234.871794,4511.794871,4221.025641,4668.717948,3986.666667,4055.384615
2,4397.948717,4540.512820,4561.025641,4280.512820,4565.128205,4192.307692,4444.102564,4224.102564,4241.538461,4516.410256,4224.615384,4674.358974,3994.358975,4057.948717
3,4397.435897,4543.589743,4565.128205,4280.512820,4569.230769,4195.384615,4447.692307,4231.794871,4252.820512,4528.717948,4240.000000,4680.512820,4006.153846,4060.512820
4,4402.564102,4547.692307,4573.333333,4280.000000,4575.384615,4201.025641,4457.948717,4234.871794,4254.871794,4532.307692,4252.820512,4687.179487,4010.769230,4070.256410
5,4414.871794,4557.948717,4579.487179,4283.589743,4572.307692,4205.128205,4464.615384,4240.000000,4253.333333,4531.794871,4249.230769,4691.282051,4015.384615,4078.461538
6,4411.282051,4552.307692,4577.435897,4286.666666,4566.666666,4203.589743,4462.564102,4242.051282,4257.948717,4534.358974,4245.128205,4689.230769,4019.487179,4075.384615
7,4394.871794,4530.769230,4570.769230,4280.512820,4567.179487,4200.000000,4460.000000,4233.846153,4250.769230,4529.743589,4250.256410,4682.051282,4011.282051,4068.717948
8,4388.717948,4526.153846,4565.641025,4275.384615,4567.179487,4199.487179,4461.025641,4224.615384,4232.820512,4515.897435,4245.641025,4678.461538,4000.512820,4064.102564
9,4395.897435,4538.461538,4568.205128,4280.000000,4566.666666,4196.923076,4460.512820,4220.512820,4233.846153,4512.820512,4237.435897,4683.076923,4001.538461,4062.564102
10,4397.948717,4545.641025,4570.256410,4285.641025,4567.692307,4194.358974,4453.846153,4217.948717,4245.128205,4519.487179,4234.871794,4685.128205,4004.102564,4062.051282
11,4392.820512,4544.615384,4567.692307,4281.025641,4568.717948,4194.871794,4448.717948,4213.333333,4237.435897,4524.615384,4229.743589,4679.487179,3999.487180,4059.487179
12,4397.435897,4547.692307,4568.717948,4277.948717,4570.769230,4195.384615,4454.871794,4213.333333,4233.333333,4525.128205,4234.358974,4678.461538,4001.025641,4063.589743
13,4410.769230,4552.820512,4572.820512,4289.743589,4571.282051,4198.461538,4461.025641,4220.512820,4244.615384,4521.538461,4254.871794,4687.179487,4011.282051,4073.333333
14,4413.333333,4555.897435,4571.794871,4297.948717,4571.282051,4202.564102,4458.461538,4221.538461,4244.102564,4521.025641,4258.974358,4690.256410,4015.897435,4076.923076
15,4409.743589,4555.384615,4569.230769,4289.230769,4577.948717,4201.538461,4457.948717,4222.051282,4241.538461,4528.717948,4246.153846,4686.153846,4014.358974,4073.846153
16,4410.769230,4548.717948,4566.153846,4282.051282,4583.076923,4197.435897,4456.923076,4229.230769,4255.384615,4534.358974,4244.615384,4683.589743,4013.333333,4070.256410
17,4406.666666,4547.692307,4563.076923,4288.717948,4580.000000,4197.948717,4451.282051,4227.692307,4256.923076,4527.179487,4243.076923,4680.000000,4007.692307,4067.179487
18,4397.435897,4555.384615,4563.589743,4290.769230,4575.384615,4198.974358,4453.846153,4221.538461,4240.000000,4521.538461,4230.256410,4672.820512,4001.538461,4064.102564
19,4394.871794,4557.948717,4561.538461,4285.641025,4571.282051,4200.512820,4462.564102,4220.512820,4235.897435,4521.538461,4229.230769,4672.307692,4001.025641,4061.025641
20,4397.435897,4550.256410,4561.538461,4290.769230,4575.384615,4207.179487,4461.538461,4223.076923,4242.051282,4518.461538,4241.538461,4676.923076,4004.102564,4063.076923
21,4398.461538,4545.641025,4565.128205,4293.846153,4582.051282,4209.230769,4457.948717,4224.102564,4244.102564,4516.923076,4239.487179,4677.435897,4000.000000,4065.641025
22,4400.000000,4550.256410,4563.589743,4285.128205,4580.000000,4205.128205,4461.538461,4225.128205,4245.128205,4518.974358,4231.282051,4675.897435,3994.871795,4063.589743
23,4398.974358,4553.846153,4560.512820,4282.564102,4576.410256,4201.025641,4459.487179,4223.589743,4240.512820,4516.410256,4230.769230,4673.846153,3997.948718,4067.692307
24,4391.794871,4548.717948,4560.000000,4286.153846,4571.282051,4191.794871,4447.692307,4218.974358,4231.282051,4509.230769,4225.641025,4670.769230,3999.487180,4073.333333
25,4386.153846,4537.435897,4558.461538,4280.000000,4564.102564,4185.128205,4441.025641,4217.948717,4233.333333,4511.794871,4222.564102,4671.282051,3992.820513,4069.743589
26,4385.641025,4533.333333,4560.512820,4272.820512,4560.512820,4190.256410,4446.666666,4221.025641,4241.538461,4521.538461,4229.743589,4675.384615,3989.743590,4070.769230
27,4389.743589,4538.461538,4569.743589,4280.000000,4568.205128,4195.384615,4452.307692,4226.153846,4245.128205,4530.256410,4238.461538,4679.487179,3994.871795,4078.461538
28,4390.256410,4542.564102,4572.307692,4280.512820,4571.282051,4194.871794,4447.179487,4223.589743,4241.538461,4532.307692,4240.000000,4678.974358,3999.487180,4078.974358
29,4378.974358,4534.871794,4562.051282,4269.230769,4563.589743,4190.256410,4441.025641,4209.743589,4230.769230,4522.051282,4227.692307,4670.256410,3994.358975,4072.820512
30,4371.282051,4528.717948,4557.435897,4268.205128,4562.564102,4186.666666,4441.538461,4201.538461,4226.153846,4512.307692,4216.410256,4663.589743,3983.589744,4069.743589
