,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4528.205128,4469.743589,4267.692307,4472.307692,4162.051282,4409.743589,4200.512820,4214.358974,4476.410256,4210.256410,4652.307692,3990.256411,4016.410256
1,4378.461538,4536.923076,4474.871794,4260.000000,4453.333333,4161.538461,4410.256410,4206.153846,4216.410256,4478.974358,4214.871794,4653.846153,3997.435898,4020.000000
2,4380.000000,4529.743589,4474.358974,4268.205128,4448.205128,4161.538461,4411.282051,4213.333333,4216.410256,4480.000000,4200.512820,4655.384615,3994.871795,4015.384615
3,4377.948717,4532.820512,4470.256410,4271.794871,4457.435897,4161.538461,4411.282051,4207.179487,4215.384615,4475.897435,4196.410256,4652.307692,3991.282052,4011.794871
4,4377.435897,4536.923076,4471.794871,4270.769230,4475.384615,4164.615384,4413.846153,4201.025641,4215.384615,4474.358974,4204.102564,4648.717948,3993.333334,4013.333333
5,4383.076923,4536.410256,4478.461538,4276.410256,4486.153846,4165.128205,4417.948717,4208.205128,4216.923076,4480.512820,4206.666666,4649.230769,3995.384616,4017.948717
6,4383.589743,4542.051282,4481.538461,4280.000000,4488.205128,4164.102564,4417.948717,4214.358974,4218.461538,4483.589743,4202.564102,4648.205128,4004.615384,4019.487179
7,4375.384615,4537.435897,4475.897435,4280.512820,4482.564102,4163.076923,4414.358974,4214.358974,4217.948717,4479.487179,4200.000000,4643.076923,4001.538461,4014.871794
8,4372.820512,4529.743589,4467.179487,4277.435897,4467.692307,4158.974358,4410.769230,4214.358974,4217.435897,4473.333333,4199.487179,4638.974358,3982.564103,4009.743589
9,4375.897435,4536.410256,4463.589743,4271.282051,4453.846153,4154.871794,4410.256410,4211.794871,4217.435897,4472.820512,4198.974358,4639.487179,3981.025642,4007.179487
10,4371.282051,4532.307692,4459.487179,4264.615384,4455.384615,4153.333333,4407.692307,4203.076923,4213.333333,4475.384615,4196.410256,4635.384615,3986.153847,3999.487180
11,4363.076923,4519.487179,4451.282051,4261.025641,4473.846153,4152.820512,4401.538461,4196.410256,4211.282051,4474.871794,4197.435897,4630.256410,3982.564103,3993.333334
12,4365.641025,4525.641025,4460.000000,4266.153846,4489.743589,4155.897435,4409.743589,4205.641025,4215.897435,4480.512820,4204.615384,4636.410256,3987.692308,4002.051282
13,4374.358974,4532.307692,4473.333333,4266.153846,4483.076923,4161.025641,4421.538461,4217.948717,4218.974358,4485.641025,4204.102564,4643.076923,3993.846154,4008.717948
14,4373.846153,4526.153846,4467.692307,4259.487179,4466.666666,4160.512820,4418.974358,4219.487179,4217.948717,4479.487179,4200.000000,4638.974358,3988.717949,4000.512820
15,4370.769230,4520.000000,4460.000000,4254.871794,4456.923076,4155.384615,4412.820512,4215.897435,4217.435897,4473.846153,4196.923076,4635.897435,3986.153847,3995.897436
16,4372.820512,4510.256410,4460.000000,4246.666666,4450.256410,4152.307692,4408.717948,4205.641025,4215.384615,4473.846153,4196.923076,4636.410256,3983.589744,3996.923077
17,4377.948717,4509.743589,4462.051282,4244.615384,4458.974358,4156.410256,4408.717948,4202.564102,4212.820512,4474.871794,4205.128205,4638.461538,3981.025642,4000.512820
