,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4483.076923,4586.666666,4249.743589,4447.692307,4215.897435,4437.948717,4222.051282,4221.538461,4586.153846,4212.307692,4650.769230,3973.846154,4061.538461
1,4408.205128,4487.692307,4586.666666,4255.897435,4450.769230,4213.333333,4441.025641,4221.538461,4219.487179,4583.589743,4211.282051,4647.692307,3980.512821,4063.589743
2,4410.769230,4494.358974,4586.666666,4254.871794,4448.205128,4212.820512,4441.538461,4221.025641,4222.564102,4585.128205,4218.461538,4650.256410,3974.871795,4066.666666
3,4405.641025,4491.794871,4585.128205,4253.333333,4444.615384,4211.282051,4447.179487,4215.897435,4224.102564,4585.128205,4222.564102,4649.230769,3968.717949,4066.153846
4,4403.589743,4483.076923,4584.102564,4254.358974,4446.153846,4213.846153,4452.820512,4211.794871,4215.384615,4580.512820,4217.948717,4645.128205,3969.230770,4059.487179
5,4404.615384,4482.051282,4583.076923,4252.307692,4448.717948,4215.384615,4449.230769,4209.743589,4206.666666,4573.333333,4212.307692,4644.615384,3965.128206,4053.333333
6,4404.102564,4487.692307,4582.564102,4252.820512,4447.179487,4215.384615,4449.230769,4211.282051,4211.794871,4571.282051,4215.384615,4645.641025,3962.564103,4057.948717
7,4405.641025,4487.179487,4586.153846,4255.897435,4444.615384,4220.000000,4453.846153,4218.974358,4222.051282,4579.487179,4222.564102,4645.128205,3963.589744,4062.051282
8,4407.179487,4481.538461,4588.205128,4257.435897,4443.076923,4217.948717,4454.871794,4223.076923,4221.025641,4584.615384,4216.410256,4646.153846,3962.051283,4059.487179
9,4402.564102,4481.025641,4585.641025,4254.358974,4440.512820,4210.769230,4455.384615,4221.538461,4214.358974,4580.512820,4207.692307,4644.102564,3962.564103,4060.000000
10,4396.410256,4483.589743,4579.487179,4250.256410,4438.461538,4212.820512,4456.923076,4216.410256,4209.230769,4575.897435,4209.230769,4639.487179,3963.589744,4056.410256
11,4396.923076,4481.538461,4578.461538,4247.692307,4442.564102,4216.923076,4456.410256,4214.358974,4206.153846,4575.384615,4213.846153,4641.025641,3957.948718,4052.307692
12,4401.538461,4481.025641,4582.564102,4252.307692,4447.692307,4218.461538,4463.076923,4219.487179,4215.897435,4580.000000,4212.307692,4648.717948,3956.410257,4054.358974
13,4404.615384,4483.589743,4584.102564,4257.948717,4445.128205,4222.051282,4472.820512,4226.153846,4229.230769,4579.487179,4207.692307,4651.282051,3965.641026,4056.923076
14,4405.128205,4486.153846,4585.128205,4257.435897,4443.076923,4220.512820,4476.410256,4226.153846,4224.102564,4578.974358,4212.307692,4649.743589,3972.820513,4062.564102
15,4404.615384,4488.717948,4581.025641,4251.794871,4445.128205,4214.358974,4477.948717,4223.076923,4214.871794,4586.666666,4223.589743,4649.230769,3969.743590,4068.205128
16,4404.102564,4486.666666,4576.410256,4247.179487,4444.615384,4215.897435,4477.948717,4221.025641,4221.538461,4590.256410,4228.717948,4649.230769,3966.153847,4069.230769
17,4406.153846,4486.666666,4577.948717,4250.769230,4445.128205,4220.512820,4476.410256,4216.410256,4223.589743,4581.025641,4220.512820,4650.256410,3969.230770,4065.641025
18,4405.128205,4486.666666,4578.461538,4252.820512,4448.717948,4216.410256,4474.871794,4209.230769,4212.820512,4576.923076,4209.743589,4647.692307,3974.358975,4058.461538
19,4401.538461,4487.179487,4575.897435,4246.666666,4446.153846,4210.769230,4473.846153,4209.230769,4207.179487,4583.076923,4209.230769,4645.641025,3974.358975,4058.461538
20,4405.128205,4493.333333,4580.000000,4248.205128,4441.538461,4210.769230,4468.717948,4214.871794,4210.256410,4585.128205,4215.384615,4648.205128,3970.769231,4066.153846
21,4410.769230,4491.794871,4589.230769,4258.974358,4450.256410,4213.846153,4466.153846,4216.410256,4216.410256,4584.102564,4216.923076,4653.333333,3969.230770,4071.794871
22,4408.717948,4486.153846,4589.743589,4261.538461,4456.410256,4217.435897,4467.179487,4218.461538,4218.461538,4584.102564,4211.794871,4653.846153,3973.333334,4070.256410
23,4402.564102,4493.333333,4585.641025,4257.435897,4450.769230,4219.487179,4464.615384,4218.461538,4211.794871,4579.487179,4208.205128,4648.205128,3976.923077,4063.589743
24,4403.076923,4501.538461,4586.666666,4258.974358,4448.205128,4220.512820,4467.179487,4214.871794,4208.717948,4575.384615,4209.230769,4648.205128,3969.743590,4054.358974
