,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4538.461538,4534.871794,4275.897435,4511.794871,4182.564102,4447.179487,4226.666666,4241.538461,4501.538461,4228.717948,4664.615384,4038.974358,4067.179487
1,4402.564102,4533.333333,4530.769230,4272.307692,4505.641025,4178.461538,4448.205128,4225.128205,4243.589743,4498.461538,4234.358974,4664.102564,4033.846153,4063.076923
2,4393.846153,4515.384615,4523.589743,4258.974358,4502.564102,4173.846153,4442.051282,4224.102564,4238.974358,4488.205128,4232.307692,4664.102564,4025.641025,4057.948717
3,4392.820512,4516.923076,4518.974358,4257.435897,4504.615384,4175.897435,4440.512820,4225.128205,4241.538461,4486.666666,4224.102564,4660.512820,4024.102564,4057.948717
4,4405.128205,4534.871794,4528.717948,4270.769230,4511.282051,4181.538461,4450.256410,4230.769230,4245.641025,4501.025641,4227.692307,4662.051282,4030.769230,4066.666666
5,4409.230769,4536.923076,4538.461538,4274.358974,4513.846153,4182.564102,4452.307692,4231.282051,4244.615384,4504.615384,4235.897435,4666.153846,4033.333333,4068.717948
6,4397.948717,4527.179487,4534.358974,4264.615384,4510.256410,4179.487179,4446.666666,4224.102564,4243.589743,4497.948717,4236.923076,4664.102564,4029.743589,4059.487179
7,4398.461538,4526.153846,4534.358974,4263.589743,4508.205128,4180.000000,4452.307692,4232.307692,4253.333333,4504.615384,4236.923076,4664.102564,4033.846153,4057.435897
8,4413.846153,4532.820512,4545.641025,4273.846153,4513.846153,4187.692307,4462.564102,4250.256410,4267.692307,4514.871794,4245.641025,4674.358974,4044.102564,4068.717948
9,4417.435897,4536.923076,4549.230769,4279.487179,4521.538461,4191.282051,4462.564102,4250.769230,4266.153846,4514.871794,4254.871794,4681.025641,4048.205128,4078.974358
10,4411.282051,4535.384615,4544.102564,4273.333333,4520.000000,4186.666666,4456.410256,4244.102564,4259.487179,4506.153846,4247.692307,4676.410256,4047.692307,4077.435897
11,4407.692307,4534.871794,4543.589743,4267.179487,4513.846153,4184.615384,4451.794871,4239.487179,4263.589743,4501.538461,4240.000000,4669.743589,4046.153846,4071.282051
12,4397.948717,4527.179487,4538.974358,4267.179487,4510.769230,4181.538461,4443.589743,4230.769230,4260.512820,4498.974358,4239.487179,4663.076923,4035.897435,4063.589743
13,4393.333333,4511.794871,4531.794871,4266.666666,4507.692307,4173.333333,4436.410256,4228.717948,4250.769230,4496.410256,4235.384615,4658.461538,4027.179487,4058.974358
14,4397.948717,4512.820512,4534.871794,4264.615384,4508.717948,4173.333333,4443.589743,4234.358974,4252.307692,4494.358974,4233.333333,4663.076923,4031.794871,4057.948717
15,4397.948717,4526.153846,4540.000000,4265.641025,4514.358974,4182.051282,4453.333333,4233.333333,4256.410256,4491.794871,4240.000000,4667.692307,4035.384615,4058.974358
16,4395.384615,4527.692307,4533.333333,4268.717948,4515.897435,4181.538461,4452.307692,4229.230769,4250.256410,4492.307692,4238.461538,4663.076923,4030.256410,4061.025641
17,4398.974358,4526.666666,4527.692307,4270.256410,4514.358974,4178.461538,4452.307692,4232.820512,4247.692307,4498.974358,4227.179487,4662.051282,4032.820512,4064.615384
18,4403.589743,4533.846153,4533.333333,4270.256410,4521.025641,4187.179487,4460.512820,4237.435897,4262.051282,4504.615384,4228.717948,4667.692307,4042.564102,4070.769230
19,4403.076923,4535.897435,4537.948717,4271.282051,4526.666666,4191.282051,4464.102564,4240.512820,4276.410256,4502.564102,4237.948717,4667.692307,4040.512820,4069.743589
