,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4533.333333,4506.153846,4263.076923,4493.846153,4189.743589,4412.820512,4195.897435,4210.256410,4478.461538,4205.128205,4634.358974,3975.384616,4112.820512
1,4411.794871,4534.358974,4509.743589,4262.564102,4499.487179,4198.974358,4423.076923,4200.512820,4212.820512,4484.102564,4204.615384,4637.435897,3973.846154,4120.000000
2,4413.846153,4535.897435,4516.410256,4263.589743,4508.205128,4203.589743,4428.717948,4204.615384,4221.538461,4491.282051,4214.358974,4640.512820,3986.153847,4123.589743
3,4418.974358,4535.897435,4520.000000,4266.153846,4506.666666,4199.487179,4426.666666,4203.589743,4220.512820,4490.769230,4222.051282,4644.615384,3991.282052,4125.128205
4,4427.179487,4537.435897,4521.538461,4270.256410,4506.666666,4200.512820,4427.692307,4203.076923,4216.923076,4495.897435,4226.153846,4650.769230,3986.666667,4135.384615
5,4428.717948,4539.487179,4522.564102,4275.897435,4509.743589,4202.564102,4427.692307,4203.589743,4218.974358,4500.000000,4225.641025,4647.692307,3989.230770,4139.487179
6,4424.615384,4539.487179,4520.000000,4276.923076,4508.205128,4200.000000,4422.564102,4201.538461,4218.461538,4491.282051,4215.897435,4641.538461,3992.820513,4130.769230
7,4425.128205,4539.487179,4516.923076,4270.256410,4505.641025,4199.487179,4419.487179,4202.051282,4218.974358,4486.666666,4213.846153,4643.589743,3989.743590,4124.102564
8,4423.589743,4537.948717,4514.358974,4268.205128,4505.641025,4199.487179,4418.974358,4203.589743,4218.974358,4489.743589,4218.461538,4643.076923,3985.641026,4124.102564
9,4421.538461,4536.923076,4515.384615,4272.307692,4507.179487,4198.461538,4416.923076,4201.538461,4214.871794,4488.205128,4216.410256,4637.948717,3984.615385,4124.615384
10,4425.641025,4539.487179,4514.358974,4271.282051,4507.692307,4198.461538,4414.358974,4200.512820,4214.871794,4486.666666,4216.923076,4637.435897,3985.128206,4124.102564
11,4426.666666,4541.025641,4509.230769,4270.256410,4505.128205,4199.487179,4412.820512,4201.025641,4217.435897,4489.743589,4220.000000,4637.435897,3990.769231,4123.589743
12,4426.153846,4540.000000,4511.794871,4268.717948,4505.641025,4201.025641,4417.948717,4201.025641,4216.410256,4494.358974,4218.461538,4638.974358,3996.410257,4126.666666
13,4430.769230,4540.512820,4515.897435,4269.743589,4507.692307,4202.051282,4426.153846,4201.538461,4217.435897,4493.846153,4221.538461,4643.076923,3995.384616,4133.846153
14,4432.307692,4541.538461,4515.897435,4273.333333,4508.717948,4201.538461,4427.179487,4204.102564,4223.589743,4489.230769,4229.230769,4644.615384,3992.820513,4137.948717
15,4428.717948,4539.487179,4515.897435,4271.282051,4508.717948,4198.974358,4420.000000,4203.589743,4222.564102,4489.230769,4227.179487,4641.538461,3992.307693,4136.923076
16,4429.743589,4538.974358,4513.846153,4266.153846,4509.743589,4198.974358,4413.333333,4200.512820,4218.974358,4490.769230,4222.051282,4637.948717,3990.256411,4130.256410
17,4429.230769,4540.512820,4511.794871,4268.717948,4509.230769,4201.025641,4409.743589,4200.000000,4217.435897,4490.256410,4222.051282,4637.948717,3989.230770,4125.641025
18,4432.307692,4540.512820,4515.897435,4277.435897,4508.717948,4201.538461,4411.282051,4202.051282,4218.974358,4492.820512,4220.512820,4639.487179,3990.256411,4131.794871
19,4440.000000,4541.025641,4522.051282,4276.923076,4509.230769,4201.538461,4414.358974,4202.051282,4223.589743,4492.307692,4221.538461,4642.564102,3989.230770,4137.948717
20,4437.948717,4538.974358,4518.461538,4269.230769,4504.615384,4201.538461,4413.846153,4202.051282,4224.615384,4488.205128,4222.564102,4644.102564,3989.743590,4133.333333
21,4427.179487,4530.256410,4514.358974,4265.128205,4501.025641,4199.487179,4412.307692,4202.051282,4218.974358,4489.743589,4218.974358,4638.974358,3987.179488,4126.666666
22,4418.461538,4521.538461,4508.205128,4258.461538,4499.487179,4196.923076,4410.769230,4199.487179,4211.794871,4486.666666,4209.230769,4630.769230,3976.410257,4119.487179
23,4415.897435,4522.564102,4505.128205,4256.923076,4495.897435,4197.948717,4411.794871,4199.487179,4213.846153,4481.538461,4204.102564,4633.333333,3972.307693,4116.923076
24,4416.923076,4524.102564,4512.307692,4260.000000,4492.307692,4200.512820,4416.410256,4203.076923,4222.051282,4487.692307,4206.153846,4640.512820,3974.871795,4117.948717
25,4414.358974,4520.000000,4514.871794,4257.435897,4493.333333,4200.000000,4418.974358,4203.589743,4223.076923,4496.410256,4206.153846,4635.897435,3972.820513,4113.846153
26,4408.205128,4519.487179,4508.205128,4249.743589,4492.307692,4197.948717,4418.974358,4202.564102,4218.461538,4493.333333,4195.897435,4632.307692,3968.205129,4105.641025
27,4402.051282,4522.564102,4507.692307,4253.846153,4488.717948,4198.461538,4420.512820,4202.051282,4216.410256,4481.538461,4182.051282,4634.871794,3963.589744,4100.000000
28,4399.487179,4523.589743,4513.846153,4262.051282,4490.769230,4198.974358,4422.051282,4201.538461,4215.897435,4474.358974,4183.589743,4635.897435,3958.461539,4098.461538
29,4398.461538,4522.564102,4512.820512,4257.948717,4491.282051,4198.461538,4421.025641,4202.051282,4213.846153,4473.333333,4192.307692,4637.948717,3957.435898,4097.435897
30,4397.948717,4521.538461,4510.769230,4253.333333,4488.717948,4198.461538,4422.564102,4202.564102,4215.897435,4475.897435,4190.769230,4639.487179,3957.435898,4094.358974
31,4395.897435,4522.051282,4510.769230,4257.948717,4489.743589,4198.461538,4426.153846,4201.025641,4216.410256,4477.948717,4185.641025,4635.897435,3958.974359,4090.769230
32,4396.923076,4524.615384,4511.282051,4263.589743,4492.820512,4200.512820,4426.666666,4200.000000,4213.846153,4478.461538,4188.717948,4638.974358,3967.179488,4091.794871
33,4398.461538,4526.153846,4514.358974,4264.102564,4494.871794,4201.025641,4423.076923,4202.051282,4217.948717,4476.923076,4190.256410,4642.564102,3974.358975,4089.230769
34,4391.282051,4524.615384,4510.769230,4257.948717,4492.307692,4200.512820,4417.948717,4202.051282,4218.461538,4473.846153,4186.153846,4637.948717,3970.769231,4080.512820
35,4382.051282,4523.076923,4508.205128,4254.358974,4490.769230,4196.923076,4415.897435,4201.538461,4214.358974,4473.333333,4187.179487,4637.435897,3961.538462,4074.358974
36,4378.974358,4524.102564,4513.333333,4250.769230,4491.282051,4191.794871,4415.384615,4201.025641,4216.923076,4474.358974,4189.743589,4643.076923,3956.410257,4072.307692
37,4384.615384,4524.102564,4515.897435,4247.179487,4490.769230,4188.717948,4412.307692,4201.025641,4220.000000,4476.923076,4187.179487,4643.076923,3963.076924,4075.384615
38,4386.666666,4522.564102,4512.820512,4247.179487,4488.717948,4187.692307,4416.410256,4200.512820,4215.897435,4476.923076,4186.666666,4641.538461,3974.871795,4076.410256
39,4382.051282,4522.564102,4514.358974,4248.717948,4488.205128,4190.769230,4425.128205,4201.538461,4215.384615,4476.410256,4192.820512,4645.128205,3974.358975,4072.820512
40,4382.564102,4524.102564,4513.846153,4249.230769,4490.256410,4191.794871,4423.589743,4202.564102,4218.461538,4476.923076,4197.435897,4648.717948,3969.743590,4069.743589
