,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4569.743589,4470.256410,4305.128205,4516.410256,4170.256410,4475.384615,4224.615384,4248.717948,4489.743589,4225.641025,4665.641025,4066.666666,4119.487179
1,4389.743589,4572.307692,4475.897435,4311.282051,4523.589743,4172.820512,4477.435897,4224.615384,4255.897435,4500.512820,4228.205128,4672.820512,4072.820512,4128.205128
2,4393.333333,4577.435897,4476.410256,4313.333333,4528.717948,4178.974358,4482.564102,4233.846153,4263.589743,4512.307692,4230.256410,4675.897435,4072.820512,4132.820512
3,4381.025641,4564.615384,4462.564102,4303.589743,4513.846153,4174.358974,4477.435897,4228.205128,4256.410256,4500.512820,4226.153846,4664.615384,4058.974358,4113.846153
4,4374.871794,4555.384615,4455.897435,4300.000000,4511.282051,4170.256410,4484.102564,4221.538461,4246.666666,4476.410256,4218.461538,4655.897435,4051.794871,4106.153846
5,4378.461538,4563.589743,4463.076923,4304.102564,4518.974358,4173.846153,4496.923076,4231.282051,4245.641025,4468.205128,4215.384615,4657.435897,4050.769230,4114.358974
6,4370.769230,4560.512820,4456.410256,4298.974358,4512.307692,4172.307692,4492.820512,4234.871794,4242.051282,4480.512820,4207.692307,4653.333333,4038.461538,4108.717948
7,4363.076923,4549.743589,4445.641025,4290.769230,4511.282051,4169.230769,4487.179487,4226.153846,4236.410256,4488.205128,4197.948717,4646.153846,4032.820512,4095.384615
8,4368.717948,4553.333333,4451.282051,4293.333333,4510.769230,4173.333333,4493.333333,4229.743589,4238.974358,4484.102564,4197.435897,4646.666666,4043.076923,4095.384615
9,4367.692307,4555.384615,4452.820512,4294.871794,4489.743589,4167.692307,4487.692307,4232.307692,4239.487179,4473.846153,4193.333333,4646.153846,4045.128205,4097.948717
10,4365.641025,4552.820512,4449.743589,4294.358974,4490.256410,4162.051282,4481.025641,4221.538461,4234.358974,4468.717948,4191.282051,4645.641025,4042.564102,4101.025641
11,4372.307692,4553.846153,4457.435897,4299.487179,4522.051282,4174.358974,4488.205128,4216.923076,4236.410256,4476.923076,4209.743589,4654.358974,4049.743589,4108.717948
12,4373.333333,4553.846153,4463.589743,4304.102564,4531.794871,4182.051282,4488.717948,4221.538461,4242.564102,4490.769230,4225.641025,4660.512820,4055.897435,4106.153846
13,4375.897435,4559.487179,4458.461538,4305.641025,4521.538461,4175.897435,4484.102564,4229.230769,4248.717948,4498.461538,4224.102564,4660.512820,4057.948717,4104.102564
14,4383.589743,4569.230769,4458.974358,4307.179487,4512.307692,4171.282051,4483.589743,4232.820512,4257.435897,4494.358974,4225.128205,4664.615384,4060.000000,4111.794871
15,4380.512820,4565.128205,4463.589743,4306.153846,4504.615384,4171.794871,4482.564102,4233.333333,4262.051282,4489.743589,4222.564102,4665.641025,4056.410256,4108.717948
16,4369.743589,4554.871794,4456.410256,4300.512820,4505.641025,4169.743589,4482.051282,4231.794871,4255.384615,4492.820512,4205.128205,4656.410256,4045.641025,4093.333333
17,4369.230769,4553.846153,4447.692307,4298.974358,4510.256410,4175.384615,4489.743589,4232.820512,4246.666666,4494.358974,4194.871794,4649.743589,4038.974358,4089.230769
18,4368.717948,4548.717948,4446.153846,4300.512820,4505.128205,4182.564102,4494.358974,4232.307692,4242.051282,4482.564102,4201.538461,4649.743589,4037.435897,4093.333333
19,4362.564102,4542.051282,4444.615384,4298.461538,4498.974358,4174.871794,4488.205128,4221.538461,4234.358974,4464.102564,4202.564102,4646.153846,4028.717948,4086.153846
20,4361.025641,4544.615384,4442.051282,4291.794871,4503.076923,4168.717948,4486.153846,4215.897435,4228.717948,4462.051282,4196.923076,4642.051282,4020.512820,4084.615384
21,4366.153846,4549.230769,4443.589743,4294.358974,4509.743589,4171.282051,4483.589743,4215.384615,4225.641025,4473.333333,4200.000000,4645.641025,4027.179487,4090.256410
22,4374.871794,4550.769230,4447.179487,4302.564102,4509.743589,4169.743589,4475.897435,4207.179487,4222.051282,4475.384615,4203.076923,4652.307692,4035.384615,4092.307692
23,4379.487179,4555.897435,4451.794871,4305.128205,4503.076923,4168.205128,4471.794871,4196.410256,4226.666666,4474.871794,4200.000000,4657.948717,4037.435897,4098.461538
24,4378.461538,4558.461538,4452.820512,4308.205128,4507.179487,4170.769230,4470.256410,4202.051282,4234.358974,4482.564102,4204.615384,4658.974358,4044.615384,4111.282051
25,4376.410256,4554.358974,4447.179487,4308.717948,4514.358974,4168.717948,4464.102564,4214.358974,4234.871794,4487.692307,4212.820512,4653.846153,4050.256410,4109.743589
26,4373.333333,4554.358974,4442.051282,4302.564102,4510.769230,4166.666666,4461.538461,4214.871794,4235.897435,4485.641025,4211.282051,4649.743589,4046.153846,4095.897435
27,4372.820512,4558.461538,4440.512820,4294.871794,4514.871794,4172.307692,4468.717948,4216.410256,4241.025641,4489.743589,4210.256410,4650.256410,4042.051282,4093.846153
28,4368.205128,4556.410256,4437.948717,4289.743589,4521.538461,4173.846153,4468.717948,4220.512820,4241.025641,4496.410256,4212.307692,4650.256410,4040.512820,4096.410256
29,4353.846153,4547.179487,4429.230769,4281.025641,4508.717948,4168.717948,4461.025641,4211.794871,4233.846153,4486.666666,4204.102564,4641.025641,4035.384615,4087.692307
30,4345.128205,4545.128205,4423.589743,4273.333333,4494.358974,4166.153846,4457.948717,4199.487179,4226.666666,4470.769230,4193.333333,4628.205128,4031.794871,4082.051282
31,4355.897435,4556.923076,4433.846153,4278.974358,4505.128205,4170.256410,4463.589743,4204.615384,4231.794871,4472.307692,4200.512820,4631.794871,4038.461538,4087.692307
32,4358.461538,4555.897435,4443.589743,4278.461538,4513.333333,4173.333333,4465.641025,4205.641025,4235.897435,4480.512820,4204.102564,4637.435897,4036.923076,4085.128205
33,4343.589743,4540.512820,4433.846153,4266.666666,4498.974358,4162.564102,4451.282051,4188.717948,4221.025641,4476.410256,4187.179487,4624.102564,4017.435897,4071.794871
34,4343.076923,4541.538461,4430.256410,4262.564102,4493.333333,4151.794871,4436.923076,4178.974358,4213.846153,4474.358974,4185.128205,4616.923076,4007.692307,4068.205128
35,4350.256410,4555.384615,4442.051282,4267.692307,4507.179487,4157.435897,4440.000000,4182.564102,4225.128205,4475.897435,4198.974358,4625.128205,4019.487179,4073.333333
36,4348.205128,4553.333333,4444.102564,4268.717948,4512.820512,4162.051282,4443.589743,4189.230769,4230.769230,4471.282051,4197.948717,4628.717948,4030.256410,4076.410256
37,4342.564102,4542.051282,4440.000000,4264.102564,4498.461538,4157.948717,4441.025641,4197.435897,4227.692307,4477.948717,4185.128205,4623.589743,4026.666666,4077.435897
38,4338.461538,4535.897435,4442.564102,4256.923076,4489.743589,4161.025641,4447.179487,4206.666666,4232.307692,4489.230769,4183.589743,4620.512820,4020.512820,4072.307692
39,4337.948717,4538.974358,4442.564102,4250.769230,4504.615384,4168.717948,4456.410256,4213.846153,4239.487179,4484.615384,4188.205128,4619.487179,4017.948717,4064.102564
40,4345.641025,4547.692307,4444.102564,4257.948717,4521.025641,4171.794871,4462.051282,4218.974358,4242.564102,4477.948717,4192.307692,4627.179487,4019.487179,4068.205128
