,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4352.820512,4489.230769,4116.923076,4506.153846,4155.384615,4481.538461,4190.769230,4242.051282,4509.230769,4111.282051,4593.333333,3926.153847,3867.692308
1,4337.948717,4355.897435,4492.307692,4121.025641,4506.153846,4160.000000,4493.333333,4191.282051,4242.564102,4517.948717,4117.435897,4598.974358,3929.743590,3875.384616
2,4348.717948,4357.948717,4496.923076,4122.051282,4505.641025,4164.102564,4493.846153,4193.846153,4242.564102,4516.410256,4114.871794,4611.282051,3929.230770,3881.538462
3,4349.230769,4359.487179,4499.487179,4119.487179,4506.153846,4161.025641,4487.179487,4194.871794,4243.589743,4515.897435,4121.025641,4613.333333,3932.820513,3884.102565
4,4354.358974,4369.230769,4503.589743,4126.666666,4506.666666,4161.025641,4489.743589,4202.564102,4254.358974,4528.205128,4137.435897,4620.000000,3946.153847,3889.743590
5,4363.076923,4375.384615,4510.256410,4138.461538,4505.128205,4165.128205,4500.512820,4215.384615,4268.205128,4532.820512,4138.461538,4629.230769,3953.333334,3896.410257
6,4366.153846,4374.871794,4515.897435,4141.538461,4510.769230,4163.589743,4503.589743,4221.538461,4271.794871,4529.743589,4133.846153,4628.205128,3951.794872,3900.512821
7,4362.051282,4374.358974,4516.923076,4135.384615,4521.538461,4162.051282,4497.435897,4221.025641,4269.743589,4531.794871,4143.076923,4624.102564,3950.769231,3895.897436
8,4361.025641,4373.333333,4514.871794,4134.871794,4522.564102,4165.641025,4498.461538,4226.153846,4277.435897,4534.358974,4146.666666,4627.692307,3952.307693,3893.846154
9,4363.076923,4374.871794,4520.000000,4142.051282,4520.000000,4168.717948,4507.179487,4233.846153,4286.666666,4532.820512,4139.487179,4633.333333,3956.923077,3897.435898
10,4365.641025,4375.897435,4527.179487,4144.615384,4524.102564,4171.282051,4507.179487,4232.307692,4280.000000,4535.384615,4140.512820,4630.769230,3956.410257,3896.410257
11,4364.102564,4371.282051,4523.589743,4140.000000,4525.128205,4176.410256,4503.589743,4222.051282,4269.230769,4541.025641,4147.179487,4628.205128,3948.205129,3894.871795
12,4358.461538,4369.230769,4516.410256,4138.461538,4522.051282,4175.897435,4505.641025,4214.358974,4271.794871,4540.512820,4142.564102,4628.717948,3943.076924,3894.871795
13,4355.384615,4370.769230,4517.435897,4141.538461,4518.974358,4170.769230,4507.179487,4215.384615,4277.435897,4537.435897,4134.358974,4625.641025,3950.256411,3895.897436
14,4351.794871,4364.615384,4512.307692,4135.897435,4510.256410,4167.179487,4501.538461,4217.948717,4268.717948,4531.282051,4142.051282,4619.487179,3950.256411,3889.230770
15,4346.666666,4358.461538,4501.025641,4124.615384,4504.615384,4163.076923,4493.333333,4215.897435,4260.000000,4518.461538,4150.256410,4614.871794,3939.487180,3880.000000
16,4342.051282,4357.948717,4498.461538,4121.025641,4506.666666,4158.461538,4490.769230,4210.256410,4260.000000,4511.794871,4140.000000,4609.743589,3934.871795,3877.948718
17,4342.051282,4357.948717,4501.538461,4123.589743,4507.692307,4156.410256,4491.794871,4207.179487,4260.000000,4515.897435,4136.923076,4607.179487,3933.333334,3880.000000
18,4344.615384,4362.051282,4502.564102,4124.615384,4507.692307,4159.487179,4491.794871,4205.128205,4255.897435,4519.487179,4147.179487,4609.743589,3934.871795,3876.923077
