,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.871794,4520.512820,4532.820512,4258.974358,4491.794871,4184.102564,4432.820512,4198.461538,4215.897435,4489.743589,4204.615384,4637.948717,3991.282052,4039.487179
1,4458.461538,4522.564102,4534.358974,4262.564102,4494.358974,4184.615384,4438.461538,4201.025641,4217.948717,4490.769230,4202.564102,4640.512820,3992.820513,4043.589743
2,4463.589743,4527.179487,4534.871794,4263.076923,4500.000000,4190.256410,4443.076923,4204.102564,4214.358974,4491.794871,4209.230769,4641.538461,3987.179488,4044.615384
3,4472.307692,4538.974358,4543.589743,4266.666666,4506.666666,4201.538461,4445.128205,4212.307692,4223.076923,4505.128205,4219.487179,4646.666666,3995.384616,4050.256410
4,4471.794871,4535.897435,4543.589743,4268.717948,4509.743589,4203.076923,4446.153846,4220.512820,4233.333333,4513.846153,4223.076923,4650.256410,4000.000000,4047.692307
5,4458.974358,4521.538461,4532.820512,4254.871794,4501.538461,4190.769230,4445.128205,4213.333333,4226.153846,4504.102564,4209.230769,4639.487179,3988.717949,4035.384615
6,4454.871794,4521.025641,4528.205128,4249.230769,4490.256410,4183.589743,4441.538461,4204.615384,4216.923076,4493.846153,4197.948717,4631.794871,3986.666667,4031.282051
7,4458.974358,4526.153846,4530.256410,4261.538461,4488.205128,4183.589743,4438.974358,4208.717948,4216.410256,4491.794871,4205.128205,4636.923076,3996.410257,4035.897435
8,4459.487179,4522.564102,4532.820512,4263.076923,4494.358974,4185.128205,4441.025641,4214.871794,4220.512820,4497.435897,4215.897435,4641.025641,4000.512820,4041.025641
9,4460.000000,4520.512820,4536.410256,4258.461538,4496.410256,4191.282051,4442.564102,4214.358974,4229.743589,4506.153846,4215.897435,4640.000000,4004.615384,4044.102564
10,4461.025641,4525.641025,4536.923076,4265.128205,4495.897435,4192.307692,4443.076923,4214.871794,4232.820512,4507.692307,4215.384615,4636.410256,4007.179487,4040.512820
11,4460.000000,4528.717948,4531.794871,4268.205128,4503.589743,4188.205128,4444.615384,4215.897435,4223.589743,4506.153846,4219.487179,4635.384615,3997.948718,4036.923076
12,4456.410256,4519.487179,4528.717948,4261.025641,4504.102564,4185.641025,4436.923076,4204.615384,4215.384615,4503.076923,4219.487179,4635.384615,3994.871795,4039.487179
13,4451.282051,4510.769230,4527.692307,4260.000000,4493.846153,4183.076923,4426.666666,4194.358974,4214.358974,4496.410256,4213.846153,4630.769230,4006.153846,4039.487179
14,4457.948717,4526.153846,4535.384615,4267.179487,4494.871794,4187.692307,4434.871794,4206.666666,4222.051282,4497.948717,4216.923076,4638.461538,4017.948717,4041.538461
15,4473.333333,4543.076923,4547.692307,4267.692307,4507.692307,4198.974358,4448.717948,4222.564102,4232.820512,4509.743589,4233.846153,4655.384615,4017.948717,4050.256410
16,4477.948717,4534.871794,4548.205128,4267.692307,4507.692307,4201.538461,4446.153846,4219.487179,4235.897435,4513.846153,4239.487179,4653.846153,4015.897435,4053.846153
17,4471.282051,4521.538461,4540.512820,4273.333333,4503.589743,4193.333333,4439.487179,4211.282051,4226.153846,4506.153846,4223.076923,4640.000000,4018.974358,4050.769230
18,4467.692307,4525.128205,4541.025641,4273.333333,4504.102564,4187.692307,4442.051282,4212.820512,4220.000000,4505.641025,4213.846153,4640.512820,4018.461538,4046.153846
19,4467.692307,4537.435897,4548.717948,4267.692307,4496.410256,4184.615384,4446.153846,4216.410256,4223.589743,4512.820512,4223.589743,4649.230769,4015.384615,4045.641025
20,4466.153846,4539.487179,4545.641025,4266.666666,4490.769230,4184.615384,4438.461538,4210.769230,4223.589743,4503.589743,4227.179487,4646.153846,4012.307692,4046.153846
21,4461.538461,4525.641025,4534.358974,4263.076923,4492.307692,4185.641025,4426.153846,4199.487179,4212.820512,4488.205128,4214.871794,4636.923076,4004.615384,4038.974358
22,4460.000000,4518.461538,4536.410256,4257.435897,4496.410256,4181.538461,4431.794871,4200.000000,4212.820512,4493.846153,4213.846153,4638.974358,4003.076923,4034.358974
23,4469.743589,4534.871794,4549.230769,4266.666666,4504.615384,4187.692307,4447.179487,4213.846153,4233.333333,4512.307692,4231.794871,4654.358974,4024.102564,4047.692307
24,4475.897435,4542.051282,4550.769230,4273.846153,4508.717948,4200.512820,4446.666666,4221.025641,4237.948717,4515.384615,4238.974358,4658.461538,4036.923076,4057.948717
25,4465.128205,4526.666666,4541.538461,4264.615384,4503.589743,4197.435897,4439.487179,4214.358974,4220.512820,4501.025641,4223.589743,4646.153846,4014.871794,4047.179487
26,4455.384615,4519.487179,4532.820512,4258.974358,4501.538461,4185.128205,4437.948717,4208.717948,4213.333333,4489.743589,4212.307692,4633.333333,3996.923077,4030.769230
27,4457.948717,4524.615384,4526.666666,4264.102564,4503.076923,4183.076923,4433.846153,4207.692307,4215.384615,4490.256410,4214.871794,4629.743589,4006.153846,4029.230769
28,4460.512820,4522.564102,4526.666666,4261.025641,4497.435897,4187.179487,4429.230769,4206.153846,4215.384615,4494.358974,4212.820512,4631.794871,4010.769230,4035.897435
29,4457.435897,4520.512820,4529.743589,4253.333333,4490.256410,4185.641025,4434.358974,4203.076923,4218.461538,4497.948717,4211.794871,4635.384615,4003.076923,4035.384615
30,4463.076923,4528.717948,4530.769230,4260.000000,4490.769230,4185.641025,4441.538461,4202.051282,4224.102564,4503.076923,4213.846153,4637.435897,4009.743589,4033.846153
31,4467.692307,4529.743589,4531.282051,4267.179487,4501.538461,4189.230769,4439.487179,4203.076923,4218.461538,4501.025641,4205.641025,4635.384615,4014.871794,4035.897435
32,4463.589743,4523.589743,4530.256410,4264.102564,4500.512820,4188.205128,4433.333333,4201.025641,4213.333333,4491.794871,4204.102564,4635.384615,4007.179487,4035.897435
33,4460.000000,4524.102564,4528.205128,4262.051282,4495.384615,4184.615384,4431.794871,4200.000000,4215.384615,4490.769230,4214.871794,4637.435897,4001.538461,4035.384615
34,4460.512820,4528.205128,4531.282051,4263.076923,4503.076923,4185.128205,4428.717948,4201.538461,4212.820512,4492.307692,4209.230769,4635.897435,4000.512820,4034.358974
35,4463.076923,4526.666666,4539.487179,4267.692307,4502.564102,4186.666666,4428.717948,4200.512820,4210.769230,4490.256410,4195.897435,4637.435897,4003.589743,4034.871794
36,4468.717948,4520.512820,4543.589743,4276.923076,4490.769230,4184.102564,4438.974358,4204.615384,4215.384615,4489.743589,4204.102564,4643.589743,4007.179487,4037.435897
37,4475.897435,4525.641025,4544.102564,4282.564102,4496.410256,4189.230769,4445.641025,4215.384615,4217.435897,4495.897435,4218.974358,4645.128205,4008.717948,4042.564102
38,4476.923076,4535.384615,4545.128205,4277.948717,4508.205128,4200.000000,4443.076923,4216.923076,4217.435897,4500.512820,4216.923076,4643.589743,4011.282051,4045.641025
39,4471.794871,4534.358974,4545.641025,4271.794871,4504.102564,4197.435897,4442.051282,4207.692307,4217.435897,4494.871794,4213.333333,4645.128205,4013.846153,4043.076923
40,4466.153846,4522.564102,4545.128205,4268.205128,4500.512820,4187.692307,4442.051282,4204.102564,4216.923076,4489.743589,4214.871794,4643.589743,4012.307692,4037.435897
41,4458.461538,4511.282051,4535.384615,4256.923076,4499.487179,4184.615384,4431.794871,4204.615384,4213.333333,4492.307692,4209.230769,4634.871794,4002.564102,4029.230769
42,4454.358974,4508.717948,4524.615384,4246.666666,4489.743589,4184.615384,4424.615384,4204.615384,4212.820512,4488.717948,4202.564102,4629.743589,3992.307693,4026.666666
43,4462.051282,4521.538461,4530.256410,4255.897435,4487.692307,4186.153846,4435.897435,4211.794871,4221.538461,4489.743589,4209.743589,4637.435897,3996.410257,4034.871794
44,4470.769230,4528.717948,4537.948717,4265.128205,4494.358974,4191.794871,4448.205128,4220.000000,4226.666666,4507.179487,4220.000000,4644.102564,4010.769230,4038.461538
