,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4523.589743,4546.666666,4270.769230,4496.410256,4187.692307,4449.743589,4239.487179,4235.384615,4515.384615,4200.000000,4675.384615,4013.333333,4070.769230
1,4395.897435,4517.948717,4542.564102,4272.820512,4493.846153,4185.641025,4446.153846,4236.410256,4238.974358,4502.564102,4192.820512,4672.820512,4009.230769,4067.692307
2,4395.384615,4516.923076,4549.230769,4270.256410,4496.923076,4189.743589,4447.692307,4239.487179,4235.897435,4500.512820,4207.692307,4674.871794,4009.743589,4071.794871
3,4396.410256,4518.974358,4545.641025,4263.076923,4498.974358,4194.358974,4451.282051,4245.641025,4227.179487,4510.769230,4214.358974,4672.820512,4011.282051,4071.282051
4,4392.820512,4524.102564,4535.897435,4264.615384,4498.461538,4194.871794,4453.846153,4243.589743,4231.282051,4520.000000,4205.128205,4667.692307,4009.743589,4064.615384
5,4390.256410,4529.230769,4539.487179,4273.846153,4498.974358,4192.820512,4452.820512,4239.487179,4242.051282,4521.025641,4198.974358,4666.153846,4007.692307,4062.564102
6,4391.794871,4527.179487,4539.487179,4276.410256,4503.589743,4197.435897,4448.717948,4235.897435,4235.384615,4515.384615,4197.435897,4664.102564,4004.615384,4065.641025
7,4395.897435,4531.794871,4536.410256,4277.948717,4510.256410,4203.076923,4450.769230,4232.820512,4225.641025,4510.256410,4198.461538,4663.076923,4007.179487,4067.179487
8,4395.384615,4538.461538,4540.000000,4275.897435,4511.794871,4200.512820,4454.871794,4231.794871,4225.641025,4502.564102,4199.487179,4665.128205,4006.153846,4063.589743
9,4386.666666,4528.717948,4536.923076,4264.615384,4505.641025,4195.384615,4449.230769,4228.205128,4222.051282,4495.384615,4191.282051,4660.000000,3998.974359,4058.461538
10,4377.948717,4517.435897,4532.820512,4263.076923,4500.000000,4192.820512,4442.564102,4222.564102,4215.384615,4498.461538,4178.974358,4650.769230,4000.512820,4057.948717
11,4382.564102,4526.153846,4532.820512,4274.871794,4502.564102,4194.358974,4447.179487,4224.102564,4223.589743,4503.589743,4187.692307,4652.820512,4004.615384,4054.358974
12,4395.897435,4544.102564,4537.948717,4282.564102,4511.282051,4200.000000,4457.435897,4239.487179,4242.564102,4514.871794,4212.307692,4663.076923,4010.769230,4060.512820
13,4403.589743,4550.769230,4548.717948,4283.589743,4518.461538,4208.717948,4463.076923,4252.307692,4249.743589,4533.846153,4221.538461,4676.923076,4026.666666,4078.461538
14,4400.512820,4544.615384,4555.384615,4276.923076,4516.923076,4210.256410,4465.128205,4247.692307,4242.564102,4537.948717,4216.923076,4682.051282,4032.820512,4080.512820
15,4401.025641,4535.897435,4551.794871,4271.794871,4506.666666,4202.564102,4459.487179,4238.461538,4235.897435,4520.512820,4214.871794,4680.000000,4023.589743,4076.923076
16,4412.307692,4536.410256,4556.923076,4280.512820,4503.076923,4197.435897,4458.461538,4244.615384,4244.615384,4520.512820,4217.435897,4688.205128,4026.666666,4084.615384
17,4416.923076,4543.076923,4567.692307,4286.153846,4508.717948,4201.538461,4462.051282,4254.871794,4257.948717,4540.512820,4221.538461,4697.435897,4041.025641,4087.179487
18,4413.846153,4548.205128,4561.538461,4282.051282,4511.794871,4203.589743,4461.025641,4257.435897,4254.358974,4543.076923,4223.589743,4693.333333,4036.410256,4086.153846
19,4410.769230,4548.717948,4553.846153,4282.564102,4510.769230,4202.051282,4456.410256,4253.846153,4243.589743,4530.769230,4221.025641,4688.717948,4026.153846,4091.794871
20,4406.153846,4550.769230,4553.333333,4282.564102,4512.307692,4202.564102,4450.769230,4244.615384,4238.461538,4524.615384,4221.538461,4687.179487,4026.666666,4089.743589
21,4396.923076,4548.205128,4544.615384,4276.923076,4513.846153,4197.948717,4446.666666,4231.794871,4231.282051,4517.948717,4210.769230,4677.435897,4026.666666,4075.384615
22,4389.230769,4540.000000,4533.846153,4276.410256,4510.769230,4192.820512,4442.564102,4221.538461,4218.974358,4497.948717,4187.179487,4668.205128,4011.794871,4063.589743
23,4391.282051,4544.102564,4538.461538,4280.000000,4506.666666,4196.923076,4440.512820,4219.487179,4213.846153,4482.564102,4183.076923,4670.769230,4002.051282,4064.615384
24,4397.948717,4552.307692,4543.589743,4283.076923,4508.205128,4201.025641,4442.051282,4220.000000,4215.897435,4488.205128,4198.461538,4675.897435,4009.230769,4075.384615
25,4398.974358,4547.692307,4538.461538,4281.538461,4510.256410,4196.923076,4441.025641,4219.487179,4221.025641,4504.102564,4206.153846,4674.358974,4011.794871,4078.974358
26,4394.358974,4546.153846,4536.923076,4276.923076,4509.743589,4193.846153,4438.974358,4222.564102,4226.666666,4509.743589,4198.974358,4671.282051,4007.179487,4072.307692
27,4396.410256,4552.820512,4540.000000,4281.538461,4509.230769,4197.435897,4443.076923,4228.205128,4225.641025,4510.256410,4192.307692,4670.769230,4010.256410,4073.333333
28,4400.512820,4550.769230,4539.487179,4284.615384,4507.692307,4199.487179,4446.153846,4231.794871,4224.102564,4510.769230,4196.410256,4668.205128,4011.282051,4075.897435
29,4390.769230,4540.000000,4539.487179,4273.846153,4502.564102,4194.358974,4442.564102,4230.769230,4225.641025,4494.358974,4199.487179,4665.128205,4003.076923,4068.205128
30,4381.025641,4529.230769,4535.897435,4262.564102,4494.358974,4186.153846,4439.487179,4225.641025,4221.025641,4483.076923,4195.384615,4662.051282,4000.512820,4059.487179
31,4382.564102,4518.461538,4528.717948,4261.025641,4489.743589,4182.051282,4438.974358,4218.461538,4215.897435,4500.000000,4192.307692,4662.051282,4003.589743,4060.000000
32,4384.102564,4521.025641,4531.282051,4264.615384,4493.846153,4186.666666,4443.076923,4221.025641,4222.051282,4514.358974,4200.512820,4666.666666,4008.717948,4068.717948
33,4386.153846,4534.871794,4541.025641,4272.820512,4503.589743,4193.846153,4449.743589,4228.205128,4231.282051,4508.717948,4211.282051,4670.769230,4017.435897,4076.923076
34,4389.743589,4536.410256,4539.487179,4276.410256,4503.589743,4191.282051,4445.128205,4225.128205,4229.743589,4502.564102,4202.564102,4667.179487,4013.333333,4071.794871
35,4383.076923,4531.794871,4527.179487,4268.717948,4495.384615,4186.153846,4431.794871,4215.384615,4222.564102,4500.000000,4191.282051,4655.384615,3995.897436,4056.923076
