,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4520.512820,4524.102564,4234.358974,4460.000000,4169.743589,4449.743589,4216.410256,4233.333333,4497.435897,4202.051282,4586.666666,3987.179488,4041.538461
1,4375.897435,4522.051282,4528.717948,4243.076923,4461.025641,4171.794871,4449.743589,4220.000000,4242.051282,4497.435897,4204.102564,4590.256410,3993.846154,4040.000000
2,4367.692307,4524.615384,4518.974358,4242.564102,4458.974358,4168.717948,4442.564102,4211.794871,4231.282051,4491.282051,4202.051282,4586.666666,3986.153847,4032.307692
3,4353.846153,4520.000000,4511.794871,4238.461538,4457.435897,4166.666666,4440.512820,4205.641025,4223.589743,4486.153846,4194.871794,4581.025641,3979.487180,4028.205128
4,4357.948717,4513.846153,4514.358974,4237.435897,4461.538461,4170.769230,4444.615384,4205.641025,4233.846153,4482.564102,4201.538461,4580.000000,3982.564103,4030.256410
5,4358.461538,4515.897435,4513.333333,4231.794871,4462.564102,4169.743589,4442.564102,4205.641025,4235.384615,4483.076923,4201.025641,4574.358974,3981.025642,4027.179487
6,4353.333333,4518.974358,4511.282051,4232.307692,4457.948717,4167.692307,4441.538461,4211.794871,4228.717948,4491.282051,4186.153846,4574.358974,3978.974359,4023.589743
7,4357.435897,4520.512820,4515.897435,4237.948717,4458.461538,4170.256410,4445.128205,4221.538461,4232.307692,4494.871794,4192.820512,4582.564102,3986.153847,4027.179487
8,4355.384615,4520.000000,4514.358974,4234.358974,4460.512820,4169.743589,4444.102564,4218.974358,4233.333333,4486.666666,4204.615384,4578.461538,3985.641026,4028.717948
9,4346.153846,4511.794871,4509.743589,4231.794871,4455.897435,4166.153846,4441.538461,4207.692307,4221.538461,4480.000000,4192.307692,4568.717948,3972.307693,4024.615384
10,4344.615384,4508.205128,4507.179487,4232.820512,4454.871794,4167.179487,4441.025641,4200.512820,4217.948717,4475.897435,4181.538461,4566.153846,3963.076924,4020.512820
11,4348.717948,4513.333333,4507.692307,4231.794871,4459.487179,4169.230769,4442.051282,4200.000000,4221.538461,4475.384615,4187.179487,4565.128205,3967.692308,4016.923076
12,4351.794871,4519.487179,4510.256410,4236.923076,4461.538461,4169.230769,4443.589743,4201.538461,4221.538461,4478.461538,4188.205128,4566.666666,3973.333334,4016.410256
13,4350.769230,4516.923076,4512.820512,4245.641025,4461.025641,4169.743589,4441.025641,4200.000000,4223.076923,4478.461538,4186.153846,4571.794871,3972.820513,4017.435897
14,4347.692307,4511.282051,4513.333333,4241.538461,4457.435897,4168.717948,4435.384615,4200.000000,4222.051282,4476.410256,4187.179487,4569.743589,3970.256411,4018.974358
15,4346.666666,4511.794871,4512.820512,4232.820512,4456.923076,4169.230769,4433.846153,4201.538461,4222.051282,4474.358974,4181.538461,4567.179487,3966.153847,4016.923076
16,4345.641025,4514.871794,4513.333333,4234.871794,4455.384615,4165.128205,4435.384615,4201.538461,4228.717948,4477.435897,4182.564102,4571.282051,3962.564103,4009.743589
17,4341.538461,4508.717948,4511.282051,4236.410256,4447.179487,4157.435897,4430.769230,4198.461538,4224.615384,4475.384615,4189.230769,4567.692307,3959.487180,4002.564102
18,4336.923076,4500.000000,4508.717948,4232.820512,4447.692307,4158.461538,4425.641025,4196.923076,4212.820512,4468.205128,4187.179487,4557.435897,3958.974359,4000.512820
19,4335.897435,4506.153846,4506.153846,4230.769230,4453.333333,4158.974358,4427.692307,4198.974358,4215.384615,4467.179487,4182.051282,4553.333333,3959.487180,4005.128205
20,4338.974358,4511.794871,4505.641025,4232.820512,4454.358974,4160.000000,4430.256410,4199.487179,4219.487179,4471.282051,4183.589743,4556.410256,3956.923077,4003.589743
21,4336.410256,4505.128205,4509.230769,4233.333333,4455.384615,4163.076923,4430.769230,4196.923076,4212.820512,4470.769230,4181.538461,4555.897435,3957.948718,3997.948718
22,4328.717948,4503.589743,4510.256410,4234.358974,4457.435897,4164.102564,4434.871794,4199.487179,4214.871794,4471.794871,4180.512820,4553.333333,3962.564103,3998.461539
23,4333.846153,4514.871794,4511.794871,4242.564102,4457.435897,4166.153846,4443.076923,4211.282051,4228.205128,4483.076923,4189.743589,4556.410256,3965.128206,4003.076923
24,4342.564102,4518.461538,4515.897435,4251.282051,4461.025641,4170.769230,4444.615384,4212.820512,4228.717948,4484.615384,4189.230769,4564.102564,3961.025642,4004.615384
25,4341.025641,4508.205128,4516.923076,4251.794871,4463.076923,4172.307692,4441.538461,4208.205128,4224.102564,4479.487179,4187.692307,4565.641025,3962.564103,4008.205128
26,4340.512820,4507.179487,4516.410256,4247.692307,4460.512820,4171.794871,4444.102564,4210.769230,4227.692307,4479.487179,4193.333333,4560.512820,3970.769231,4006.153846
27,4335.897435,4511.794871,4511.794871,4245.641025,4460.000000,4172.307692,4444.102564,4209.230769,4227.692307,4471.282051,4182.051282,4555.897435,3963.589744,3992.820513
28,4329.743589,4506.153846,4509.230769,4247.179487,4461.538461,4171.282051,4441.538461,4203.076923,4221.538461,4465.128205,4169.743589,4553.333333,3947.692308,3993.846154
29,4338.974358,4504.615384,4515.897435,4248.205128,4469.743589,4178.974358,4450.769230,4211.794871,4226.153846,4482.564102,4188.205128,4559.487179,3955.384616,4011.794871
30,4347.692307,4517.948717,4526.666666,4254.871794,4478.974358,4189.230769,4457.435897,4229.230769,4237.435897,4500.000000,4207.179487,4570.769230,3975.897436,4012.820512
31,4343.076923,4522.564102,4527.179487,4263.076923,4470.769230,4183.076923,4447.692307,4227.692307,4232.820512,4488.205128,4200.512820,4573.846153,3973.846154,4002.564102
32,4337.948717,4512.307692,4521.025641,4258.974358,4460.000000,4171.794871,4440.000000,4218.461538,4224.615384,4476.410256,4193.846153,4569.230769,3964.102565,4006.153846
33,4332.307692,4506.666666,4517.435897,4248.205128,4460.000000,4169.743589,4437.948717,4213.333333,4221.538461,4476.923076,4189.230769,4561.538461,3962.051283,4006.666666
34,4323.589743,4505.641025,4510.256410,4245.641025,4456.923076,4164.615384,4430.256410,4204.102564,4213.333333,4466.666666,4172.307692,4550.769230,3950.769231,3991.282052
35,4324.615384,4502.051282,4503.076923,4247.692307,4448.717948,4156.410256,4425.641025,4198.974358,4206.666666,4458.974358,4167.179487,4547.692307,3938.974359,3981.538462
36,4330.256410,4502.564102,4507.179487,4244.615384,4450.256410,4160.512820,4429.230769,4206.153846,4209.743589,4466.153846,4181.025641,4554.871794,3945.641026,3986.153847
37,4331.794871,4509.230769,4514.358974,4244.102564,4460.512820,4171.282051,4431.794871,4216.410256,4217.948717,4475.384615,4189.230769,4558.974358,3959.487180,3994.358975
38,4332.307692,4509.230769,4511.282051,4250.256410,4463.589743,4170.769230,4434.358974,4217.948717,4223.589743,4482.051282,4184.102564,4558.974358,3959.487180,3991.282052
39,4332.307692,4505.128205,4508.717948,4252.820512,4458.974358,4168.205128,4435.384615,4213.333333,4226.153846,4483.589743,4178.461538,4556.923076,3953.333334,3985.128206
40,4331.282051,4505.641025,4513.846153,4253.846153,4460.512820,4171.282051,4437.948717,4212.820512,4223.589743,4475.897435,4180.000000,4553.846153,3956.410257,3991.282052
41,4331.282051,4504.615384,4513.333333,4256.923076,4463.076923,4172.307692,4438.461538,4212.820512,4214.871794,4468.205128,4183.589743,4552.820512,3956.410257,3998.461539
42,4332.820512,4505.128205,4511.282051,4255.897435,4458.974358,4168.205128,4431.282051,4207.692307,4212.307692,4472.820512,4180.512820,4553.333333,3950.256411,3993.333334
43,4334.871794,4508.205128,4514.358974,4252.307692,4459.487179,4170.256410,4431.794871,4208.205128,4222.051282,4476.410256,4180.000000,4554.358974,3955.384616,3991.794872
44,4339.487179,4509.743589,4516.410256,4251.282051,4467.692307,4178.461538,4444.102564,4215.897435,4231.794871,4472.820512,4185.128205,4555.897435,3964.102565,3997.948718
45,4340.000000,4508.717948,4514.871794,4249.743589,4468.717948,4176.923076,4442.564102,4211.282051,4226.153846,4470.769230,4179.487179,4555.897435,3952.307693,3994.358975
46,4329.230769,4506.666666,4514.358974,4249.230769,4461.025641,4167.179487,4430.769230,4198.974358,4215.384615,4471.794871,4170.769230,4551.282051,3937.435898,3985.641026
47,4324.615384,4505.128205,4516.410256,4251.282051,4457.435897,4166.153846,4430.769230,4200.000000,4214.871794,4474.871794,4172.307692,4548.205128,3940.512821,3987.692308
48,4330.256410,4503.076923,4513.846153,4249.230769,4464.102564,4171.282051,4433.846153,4202.051282,4217.948717,4475.384615,4168.717948,4549.230769,3947.179488,3990.256411
49,4336.923076,4504.615384,4512.820512,4250.256410,4469.230769,4172.820512,4434.358974,4201.025641,4219.487179,4475.897435,4167.692307,4553.333333,3947.692308,3991.794872
50,4336.923076,4509.743589,4518.974358,4256.923076,4465.128205,4172.820512,4441.538461,4211.282051,4220.000000,4477.948717,4185.128205,4558.461538,3945.641026,4000.000000
51,4327.692307,4506.666666,4517.948717,4252.820512,4465.128205,4175.384615,4445.128205,4215.384615,4221.538461,4474.358974,4190.256410,4555.897435,3943.589744,4003.076923
52,4325.128205,4498.974358,4511.794871,4242.051282,4473.846153,4180.000000,4442.564102,4213.846153,4224.615384,4474.871794,4173.333333,4553.333333,3945.128206,4001.538461
53,4337.435897,4508.205128,4522.564102,4246.153846,4477.948717,4185.641025,4444.615384,4218.974358,4228.717948,4479.487179,4172.307692,4562.564102,3950.769231,4010.769230
54,4345.641025,4519.487179,4533.846153,4260.000000,4477.435897,4187.179487,4449.230769,4221.025641,4230.769230,4474.871794,4184.615384,4572.307692,3956.923077,4021.025641
55,4335.897435,4510.769230,4525.641025,4257.948717,4474.871794,4182.051282,4446.153846,4218.461538,4229.230769,4469.743589,4187.179487,4568.205128,3955.384616,4020.512820
56,4328.205128,4504.102564,4523.589743,4247.692307,4466.666666,4171.282051,4444.102564,4225.128205,4236.923076,4482.564102,4184.615384,4558.461538,3953.846154,4022.051282
57,4329.743589,4504.615384,4527.179487,4247.179487,4464.615384,4169.230769,4450.769230,4234.358974,4248.717948,4488.717948,4176.923076,4562.564102,3953.333334,4027.692307
58,4331.282051,4500.000000,4520.512820,4248.205128,4469.743589,4173.846153,4452.820512,4235.897435,4245.641025,4477.435897,4170.256410,4566.153846,3948.205129,4025.128205
59,4331.794871,4500.000000,4517.948717,4245.128205,4465.128205,4170.256410,4445.641025,4233.846153,4235.384615,4477.948717,4175.384615,4560.512820,3947.692308,4020.000000
60,4329.743589,4499.487179,4521.538461,4244.615384,4456.923076,4167.179487,4441.025641,4226.666666,4233.333333,4478.974358,4177.435897,4558.974358,3952.307693,4020.000000
61,4327.179487,4495.384615,4517.948717,4247.179487,4464.615384,4170.256410,4444.615384,4219.487179,4231.794871,4469.743589,4173.333333,4560.000000,3947.179488,4022.564102
62,4325.641025,4501.025641,4518.461538,4250.256410,4470.769230,4171.282051,4446.666666,4217.435897,4227.179487,4468.717948,4174.871794,4560.000000,3936.923077,4023.076923
63,4329.230769,4509.230769,4526.153846,4252.820512,4463.589743,4169.743589,4445.641025,4216.410256,4233.333333,4475.897435,4176.410256,4566.153846,3941.538462,4021.538461
64,4332.820512,4505.641025,4528.205128,4250.256410,4463.589743,4172.307692,4446.153846,4220.512820,4242.564102,4480.512820,4179.487179,4572.820512,3950.769231,4023.076923
65,4333.333333,4502.051282,4525.128205,4247.692307,4468.717948,4171.794871,4449.230769,4229.230769,4239.487179,4486.666666,4185.128205,4572.820512,3950.256411,4027.692307
66,4339.487179,4507.692307,4527.692307,4250.256410,4463.076923,4168.717948,4456.923076,4234.358974,4237.948717,4495.897435,4184.615384,4581.025641,3953.846154,4033.846153
67,4342.564102,4506.666666,4530.769230,4249.230769,4460.000000,4169.743589,4462.051282,4234.358974,4244.102564,4494.871794,4185.641025,4588.205128,3958.974359,4035.384615
68,4327.692307,4494.871794,4523.076923,4240.000000,4463.076923,4167.692307,4454.871794,4227.179487,4245.128205,4483.589743,4186.666666,4577.435897,3951.794872,4020.512820
69,4311.794871,4486.153846,4512.820512,4232.307692,4457.435897,4157.948717,4443.076923,4218.974358,4233.846153,4475.897435,4172.307692,4566.153846,3941.538462,4003.076923
70,4315.384615,4490.769230,4509.230769,4233.846153,4453.333333,4150.769230,4440.512820,4211.794871,4220.512820,4471.282051,4152.820512,4558.461538,3933.846154,4003.589743
