,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4518.461538,4515.897435,4325.128205,4522.564102,4169.743589,4422.564102,4166.666666,4214.871794,4434.358974,4201.538461,4638.974358,3969.230770,4043.076923
1,4384.615384,4509.743589,4517.435897,4325.641025,4524.102564,4169.230769,4423.589743,4165.128205,4214.871794,4441.025641,4199.487179,4639.487179,3970.256411,4036.410256
2,4391.794871,4516.410256,4524.102564,4326.153846,4525.128205,4179.487179,4435.897435,4176.410256,4217.948717,4448.205128,4208.205128,4650.256410,3985.128206,4050.256410
3,4388.717948,4523.589743,4525.128205,4326.153846,4522.564102,4180.000000,4433.846153,4182.051282,4215.384615,4431.794871,4202.051282,4648.205128,3983.589744,4049.743589
4,4379.487179,4520.512820,4519.487179,4326.666666,4524.102564,4172.820512,4426.666666,4176.923076,4215.897435,4423.076923,4203.589743,4641.025641,3974.358975,4043.076923
5,4391.794871,4523.076923,4525.128205,4336.410256,4530.769230,4177.948717,4436.410256,4185.128205,4227.692307,4448.205128,4226.666666,4649.743589,3985.128206,4058.974358
6,4405.128205,4530.769230,4536.410256,4337.948717,4537.948717,4188.717948,4445.128205,4193.846153,4236.410256,4469.230769,4224.615384,4655.384615,3994.871795,4063.076923
7,4397.948717,4530.256410,4532.820512,4329.743589,4536.410256,4187.692307,4441.025641,4189.743589,4232.307692,4476.923076,4200.512820,4647.692307,3985.128206,4048.717948
8,4395.384615,4527.692307,4528.205128,4335.384615,4535.897435,4184.102564,4443.076923,4193.333333,4230.769230,4485.128205,4207.179487,4648.205128,3987.179488,4054.358974
9,4399.487179,4525.128205,4532.307692,4345.128205,4540.512820,4190.256410,4448.205128,4204.102564,4238.974358,4485.128205,4229.743589,4656.410256,4006.666666,4066.666666
10,4393.846153,4520.000000,4531.282051,4343.076923,4540.512820,4192.820512,4443.589743,4200.512820,4239.487179,4480.512820,4232.307692,4654.871794,4006.666666,4059.487179
11,4393.846153,4528.717948,4531.282051,4341.025641,4536.923076,4188.717948,4441.538461,4195.897435,4236.923076,4488.205128,4226.153846,4651.282051,3989.743590,4055.384615
12,4402.564102,4538.974358,4534.871794,4344.615384,4540.512820,4189.743589,4449.230769,4201.538461,4243.076923,4494.871794,4217.435897,4652.820512,3987.179488,4062.051282
13,4401.025641,4528.717948,4530.256410,4340.512820,4539.487179,4191.794871,4452.307692,4202.051282,4243.589743,4489.743589,4211.794871,4652.307692,3995.384616,4057.435897
14,4390.769230,4517.435897,4524.615384,4333.333333,4529.230769,4186.153846,4444.615384,4192.307692,4232.820512,4478.974358,4216.410256,4644.615384,3994.358975,4045.641025
15,4391.282051,4521.025641,4524.615384,4336.410256,4526.153846,4180.512820,4440.000000,4184.102564,4228.205128,4478.974358,4218.461538,4641.538461,3985.641026,4045.641025
16,4396.923076,4525.641025,4527.179487,4348.717948,4530.256410,4183.076923,4442.051282,4183.076923,4230.256410,4487.692307,4217.435897,4647.179487,3976.923077,4053.333333
17,4397.948717,4527.179487,4533.333333,4353.846153,4531.282051,4184.102564,4443.589743,4190.256410,4231.282051,4492.307692,4223.589743,4653.333333,3980.512821,4057.948717
18,4401.538461,4531.794871,4542.051282,4349.230769,4533.846153,4184.102564,4444.615384,4199.487179,4232.820512,4493.333333,4228.717948,4660.512820,3994.871795,4063.076923
19,4400.000000,4525.641025,4536.923076,4344.615384,4532.307692,4184.102564,4441.538461,4194.871794,4227.179487,4494.358974,4220.512820,4655.384615,3991.794872,4055.384615
20,4387.179487,4517.435897,4527.179487,4341.538461,4522.051282,4182.051282,4435.897435,4181.538461,4213.846153,4489.743589,4207.179487,4642.051282,3970.256411,4034.871794
