,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4545.641025,4503.076923,4268.717948,4504.615384,4196.923076,4441.025641,4133.846153,4211.282051,4465.641025,4197.435897,4632.307692,3986.153847,4050.256410
1,4448.205128,4545.641025,4506.666666,4268.205128,4506.153846,4203.589743,4446.153846,4141.538461,4218.974358,4473.846153,4196.410256,4633.333333,3985.641026,4055.384615
2,4443.076923,4537.435897,4508.717948,4261.538461,4506.153846,4200.512820,4446.153846,4137.948717,4221.538461,4471.282051,4187.692307,4634.358974,3978.461539,4050.256410
3,4435.384615,4533.333333,4503.589743,4260.000000,4504.102564,4189.743589,4434.358974,4124.615384,4208.205128,4453.846153,4184.102564,4630.256410,3971.282052,4038.461538
4,4438.974358,4537.948717,4506.153846,4265.128205,4504.615384,4195.384615,4433.333333,4126.153846,4200.512820,4453.333333,4192.820512,4631.794871,3976.923077,4045.641025
5,4446.153846,4541.025641,4515.897435,4265.641025,4506.153846,4202.564102,4441.025641,4137.948717,4210.769230,4469.230769,4200.000000,4640.512820,3985.128206,4056.410256
6,4448.205128,4542.564102,4520.512820,4266.666666,4505.128205,4193.846153,4436.410256,4141.538461,4226.666666,4472.307692,4204.102564,4645.641025,3988.717949,4054.358974
7,4448.717948,4545.641025,4519.487179,4274.871794,4505.641025,4191.794871,4435.897435,4141.025641,4231.794871,4472.820512,4208.205128,4647.692307,3991.282052,4056.923076
8,4446.153846,4544.615384,4517.435897,4273.846153,4502.564102,4200.000000,4444.102564,4142.564102,4222.051282,4480.512820,4207.692307,4647.179487,3992.820513,4061.538461
9,4441.025641,4537.435897,4511.794871,4265.128205,4498.461538,4201.538461,4438.974358,4141.538461,4218.461538,4476.410256,4201.538461,4640.000000,3990.769231,4053.333333
10,4440.000000,4536.410256,4505.641025,4266.666666,4498.461538,4196.923076,4435.384615,4141.025641,4228.205128,4472.307692,4199.487179,4637.435897,3986.153847,4046.666666
11,4441.025641,4539.487179,4506.666666,4270.769230,4497.948717,4194.871794,4443.076923,4141.538461,4226.666666,4477.948717,4204.615384,4640.000000,3983.076924,4050.256410
12,4436.410256,4537.435897,4505.128205,4267.179487,4497.435897,4191.282051,4435.897435,4134.358974,4211.282051,4475.897435,4201.538461,4635.384615,3982.564103,4045.128205
13,4432.307692,4536.410256,4498.461538,4266.153846,4502.564102,4187.179487,4424.102564,4134.358974,4214.358974,4470.256410,4195.897435,4631.794871,3985.641026,4041.025641
14,4437.948717,4539.487179,4502.051282,4267.179487,4509.230769,4189.743589,4432.820512,4140.000000,4231.282051,4476.923076,4203.076923,4636.410256,3993.333334,4049.230769
15,4441.025641,4539.487179,4509.230769,4265.128205,4503.589743,4197.948717,4442.564102,4139.487179,4232.307692,4484.615384,4210.256410,4635.897435,3998.974359,4053.846153
16,4434.871794,4537.948717,4502.051282,4264.615384,4495.384615,4201.025641,4436.923076,4135.897435,4220.512820,4481.538461,4206.666666,4630.769230,3994.871795,4049.743589
17,4432.307692,4537.435897,4495.384615,4266.153846,4499.487179,4197.435897,4430.769230,4134.871794,4212.820512,4474.358974,4200.512820,4629.743589,3992.820513,4048.717948
18,4441.025641,4535.897435,4503.076923,4267.179487,4508.205128,4193.333333,4428.717948,4135.384615,4214.358974,4472.307692,4199.487179,4634.871794,3998.974359,4052.307692
