,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4538.461538,4540.512820,4270.769230,4435.897435,4203.589743,4451.282051,4202.051282,4232.820512,4487.179487,4224.102564,4657.435897,3981.025642,4050.256410
1,4394.871794,4535.897435,4532.307692,4260.512820,4434.358974,4201.025641,4446.153846,4195.897435,4228.717948,4486.153846,4210.769230,4651.282051,3973.333334,4045.641025
2,4401.025641,4540.512820,4540.000000,4265.128205,4431.282051,4204.102564,4444.102564,4202.051282,4230.769230,4493.333333,4216.410256,4654.358974,3985.128206,4051.282051
3,4405.128205,4541.538461,4547.692307,4275.384615,4435.897435,4203.076923,4445.128205,4207.692307,4235.384615,4497.435897,4226.153846,4657.948717,3989.743590,4052.307692
4,4397.948717,4535.384615,4538.974358,4272.307692,4440.512820,4196.410256,4443.076923,4204.102564,4229.743589,4487.692307,4213.333333,4652.307692,3972.820513,4043.589743
5,4393.846153,4536.410256,4530.256410,4266.153846,4434.358974,4195.384615,4437.948717,4197.948717,4224.102564,4483.076923,4204.615384,4646.153846,3960.512821,4038.461538
6,4396.923076,4538.461538,4532.820512,4271.282051,4429.230769,4203.589743,4435.897435,4194.871794,4223.589743,4487.179487,4213.333333,4647.179487,3970.256411,4041.538461
7,4396.410256,4532.820512,4533.846153,4272.307692,4430.256410,4207.179487,4438.974358,4199.487179,4222.051282,4484.615384,4211.282051,4649.230769,3981.025642,4042.051282
8,4395.897435,4535.384615,4530.769230,4265.128205,4426.666666,4203.076923,4441.538461,4207.179487,4224.102564,4482.051282,4204.102564,4651.282051,3976.923077,4041.025641
9,4400.512820,4537.435897,4532.820512,4262.051282,4421.538461,4197.435897,4442.051282,4208.717948,4231.794871,4488.205128,4214.871794,4652.820512,3972.820513,4043.076923
10,4398.974358,4532.307692,4534.358974,4262.051282,4423.076923,4197.948717,4442.564102,4204.102564,4235.897435,4495.897435,4223.076923,4651.794871,3976.410257,4040.512820
11,4395.384615,4528.717948,4531.282051,4260.512820,4426.153846,4198.461538,4443.589743,4201.025641,4231.282051,4498.974358,4211.794871,4651.794871,3975.897436,4036.923076
12,4395.897435,4527.179487,4526.666666,4263.076923,4426.153846,4191.282051,4442.564102,4201.025641,4223.076923,4492.307692,4201.538461,4650.256410,3969.743590,4037.435897
13,4394.358974,4528.717948,4525.641025,4263.589743,4425.128205,4192.307692,4442.051282,4197.948717,4215.897435,4481.538461,4195.384615,4646.666666,3963.589744,4033.846153
14,4393.333333,4533.846153,4530.769230,4262.564102,4424.615384,4199.487179,4446.153846,4199.487179,4213.333333,4481.025641,4197.948717,4647.179487,3966.153847,4030.769230
15,4396.923076,4529.743589,4532.820512,4265.128205,4420.000000,4197.435897,4447.179487,4210.769230,4223.589743,4489.743589,4210.256410,4651.282051,3973.846154,4035.384615
16,4397.435897,4518.974358,4530.769230,4263.589743,4411.794871,4189.743589,4440.000000,4215.897435,4232.307692,4489.230769,4210.769230,4652.307692,3971.794872,4038.461538
17,4396.410256,4520.512820,4531.794871,4262.564102,4412.820512,4187.692307,4435.897435,4208.205128,4225.128205,4485.128205,4203.076923,4652.307692,3963.589744,4037.435897
18,4401.538461,4533.333333,4536.410256,4264.615384,4422.051282,4192.820512,4440.000000,4200.512820,4220.512820,4494.358974,4207.179487,4654.871794,3968.205129,4041.538461
19,4404.102564,4537.948717,4536.410256,4265.128205,4425.128205,4194.871794,4443.589743,4202.051282,4224.615384,4500.512820,4215.897435,4656.923076,3974.871795,4048.717948
20,4397.435897,4527.692307,4531.282051,4262.564102,4417.948717,4192.307692,4441.538461,4202.564102,4219.487179,4489.743589,4209.743589,4653.333333,3968.205129,4045.641025
21,4393.333333,4522.564102,4528.205128,4260.512820,4415.384615,4192.820512,4445.128205,4204.102564,4217.948717,4481.538461,4204.615384,4649.743589,3962.564103,4041.025641
22,4395.897435,4533.333333,4533.333333,4262.051282,4428.205128,4200.000000,4456.410256,4212.820512,4227.692307,4489.230769,4211.794871,4654.358974,3968.205129,4047.179487
