,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4275.384615,4556.923076,4544.102564,4282.564102,4494.358974,4206.153846,4442.051282,4235.897435,4231.794871,4503.076923,4265.128205,4655.897435,4041.538461,4058.974358
1,4280.512820,4557.948717,4544.102564,4278.461538,4486.153846,4196.923076,4438.461538,4235.384615,4229.743589,4500.000000,4261.538461,4658.461538,4042.564102,4076.923076
2,4281.538461,4550.769230,4549.230769,4269.743589,4487.692307,4189.743589,4437.435897,4237.435897,4240.000000,4507.692307,4263.589743,4663.076923,4041.025641,4075.897435
3,4273.333333,4537.435897,4551.794871,4262.051282,4487.692307,4189.743589,4440.512820,4241.538461,4247.179487,4513.333333,4271.282051,4663.076923,4044.102564,4064.102564
4,4265.128205,4531.282051,4550.769230,4265.641025,4488.205128,4196.410256,4449.743589,4244.102564,4238.974358,4504.102564,4271.794871,4663.076923,4040.000000,4052.820512
5,4266.153846,4537.948717,4551.794871,4278.974358,4494.358974,4204.102564,4460.000000,4248.717948,4234.358974,4493.333333,4262.051282,4666.153846,4030.769230,4051.282051
6,4269.743589,4542.051282,4553.333333,4280.000000,4494.871794,4201.538461,4462.564102,4247.179487,4236.410256,4503.076923,4258.974358,4663.076923,4023.076923,4060.000000
7,4269.230769,4536.410256,4552.820512,4269.230769,4490.256410,4201.025641,4460.000000,4238.974358,4231.282051,4510.256410,4262.564102,4658.974358,4023.589743,4061.538461
8,4262.564102,4529.743589,4542.564102,4261.025641,4491.282051,4199.487179,4449.743589,4231.282051,4224.615384,4490.769230,4249.230769,4657.435897,4021.025641,4043.076923
9,4256.410256,4530.256410,4536.410256,4261.025641,4485.641025,4187.179487,4435.897435,4221.025641,4222.051282,4474.358974,4238.974358,4652.307692,4008.717948,4033.333333
10,4261.025641,4543.589743,4543.076923,4271.282051,4475.897435,4184.102564,4434.358974,4220.000000,4217.948717,4482.564102,4249.230769,4650.256410,4007.179487,4049.230769
11,4267.692307,4555.897435,4546.153846,4278.974358,4481.538461,4194.358974,4443.589743,4225.128205,4211.794871,4489.230769,4248.205128,4649.743589,4013.846153,4058.461538
12,4265.128205,4551.282051,4540.512820,4277.948717,4492.820512,4200.000000,4443.076923,4223.076923,4214.358974,4489.743589,4239.487179,4647.179487,4010.769230,4049.743589
13,4263.076923,4541.538461,4537.435897,4279.487179,4491.794871,4200.512820,4436.923076,4221.025641,4218.974358,4493.333333,4247.692307,4646.666666,4004.102564,4042.564102
14,4263.076923,4537.948717,4537.435897,4278.461538,4488.205128,4200.512820,4434.358974,4223.076923,4215.384615,4486.666666,4249.230769,4645.641025,4004.615384,4043.589743
15,4258.974358,4535.897435,4531.282051,4269.230769,4489.743589,4191.794871,4427.179487,4217.435897,4209.230769,4463.076923,4230.769230,4633.846153,3999.487180,4041.538461
16,4258.974358,4539.487179,4528.717948,4274.871794,4487.179487,4183.076923,4422.051282,4213.333333,4209.230769,4455.897435,4223.076923,4629.743589,3993.846154,4029.230769
17,4274.358974,4551.794871,4541.025641,4295.384615,4485.641025,4190.256410,4432.307692,4225.641025,4221.538461,4485.641025,4238.461538,4643.589743,4007.692307,4033.333333
18,4287.179487,4564.615384,4551.794871,4299.487179,4490.769230,4200.000000,4442.051282,4236.410256,4231.282051,4503.589743,4253.846153,4654.358974,4021.538461,4062.051282
19,4286.153846,4567.692307,4550.769230,4292.820512,4491.794871,4200.512820,4444.615384,4236.410256,4229.743589,4497.948717,4260.512820,4654.358974,4024.102564,4072.307692
20,4280.512820,4557.435897,4548.717948,4287.692307,4491.794871,4201.538461,4456.410256,4241.538461,4231.282051,4507.179487,4265.641025,4653.846153,4034.358974,4063.076923
21,4271.282051,4542.564102,4544.615384,4279.487179,4501.538461,4209.230769,4463.076923,4243.589743,4235.897435,4511.794871,4268.717948,4651.794871,4038.974358,4051.282051
22,4259.487179,4535.897435,4536.410256,4273.846153,4504.102564,4209.743589,4452.307692,4236.923076,4234.358974,4492.307692,4260.000000,4647.179487,4024.615384,4042.051282
23,4259.487179,4541.538461,4538.974358,4277.948717,4496.923076,4203.076923,4450.769230,4234.871794,4234.358974,4491.794871,4250.256410,4649.230769,4018.461538,4051.282051
24,4273.333333,4545.641025,4546.666666,4280.000000,4498.974358,4202.564102,4460.000000,4236.410256,4235.897435,4508.717948,4250.769230,4653.846153,4022.564102,4061.538461
25,4280.512820,4543.589743,4547.179487,4277.948717,4500.000000,4204.615384,4453.846153,4233.333333,4226.153846,4505.641025,4251.794871,4655.384615,4014.358974,4050.769230
26,4273.333333,4541.025641,4548.717948,4278.974358,4491.282051,4202.051282,4444.615384,4234.358974,4224.102564,4491.282051,4255.384615,4658.974358,4012.307692,4047.692307
27,4261.538461,4534.358974,4546.666666,4275.384615,4488.717948,4199.487179,4443.076923,4233.846153,4230.769230,4488.717948,4256.923076,4657.948717,4018.461538,4059.487179
28,4256.410256,4530.769230,4540.000000,4268.717948,4493.333333,4198.974358,4437.435897,4223.589743,4220.512820,4491.794871,4241.538461,4646.666666,4012.307692,4055.897435
