,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4515.897435,4531.794871,4594.871794,4487.692307,4197.948717,4412.820512,4211.794871,4224.102564,4491.794871,4242.051282,4541.025641,4009.743589,4095.384615
1,4380.512820,4519.487179,4533.846153,4587.692307,4490.256410,4201.025641,4413.846153,4215.384615,4222.051282,4490.256410,4242.564102,4542.564102,4010.769230,4105.641025
2,4386.666666,4535.384615,4540.512820,4588.205128,4489.743589,4202.051282,4414.358974,4217.435897,4227.692307,4496.923076,4238.461538,4545.641025,4015.897435,4108.717948
3,4382.051282,4535.897435,4538.461538,4588.205128,4488.205128,4199.487179,4411.794871,4211.282051,4226.153846,4494.871794,4243.076923,4542.051282,4011.794871,4102.564102
4,4382.051282,4526.666666,4534.358974,4592.307692,4491.282051,4201.025641,4412.820512,4215.897435,4225.128205,4499.487179,4257.435897,4542.051282,4011.282051,4105.641025
5,4390.256410,4526.666666,4539.487179,4602.564102,4490.256410,4201.538461,4413.333333,4226.666666,4231.282051,4506.153846,4257.435897,4545.128205,4015.384615,4110.769230
6,4391.282051,4532.307692,4544.615384,4623.589743,4488.205128,4202.564102,4418.974358,4230.769230,4238.461538,4503.589743,4246.153846,4550.256410,4015.897435,4109.743589
7,4388.717948,4527.692307,4546.153846,4651.794871,4491.794871,4210.769230,4427.179487,4230.256410,4236.410256,4500.512820,4242.564102,4555.897435,4015.897435,4108.717948
8,4384.102564,4516.410256,4540.512820,4668.717948,4489.230769,4210.256410,4422.051282,4222.051282,4229.230769,4491.282051,4240.512820,4550.769230,4011.282051,4106.153846
9,4381.538461,4518.974358,4533.333333,4681.538461,4480.000000,4201.538461,4411.282051,4216.410256,4224.615384,4483.589743,4245.641025,4546.666666,4004.102564,4102.564102
10,4389.230769,4528.717948,4538.461538,4710.256410,4481.025641,4202.564102,4410.256410,4220.512820,4226.153846,4493.846153,4255.384615,4554.358974,4005.641025,4106.153846
11,4396.923076,4533.333333,4549.230769,4741.538461,4492.820512,4208.717948,4413.333333,4224.102564,4233.333333,4504.615384,4250.256410,4555.384615,4014.871794,4113.846153
12,4393.846153,4532.820512,4543.589743,4749.230769,4502.051282,4210.256410,4414.358974,4224.615384,4236.923076,4502.564102,4238.974358,4541.538461,4017.435897,4114.358974
13,4382.564102,4528.717948,4531.282051,4746.666666,4493.846153,4204.615384,4411.794871,4221.538461,4229.743589,4495.897435,4239.487179,4524.615384,4008.717948,4105.128205
14,4375.384615,4523.589743,4528.717948,4748.717948,4477.435897,4199.487179,4408.205128,4216.410256,4223.076923,4489.743589,4243.076923,4512.820512,3996.923077,4098.461538
15,4384.102564,4523.076923,4534.358974,4729.743589,4478.461538,4205.128205,4417.435897,4220.000000,4231.282051,4491.282051,4242.564102,4511.282051,3996.923077,4102.051282
16,4395.897435,4528.717948,4538.461538,4684.102564,4492.820512,4212.820512,4428.205128,4229.230769,4240.512820,4499.487179,4242.051282,4516.410256,4010.256410,4110.256410
17,4391.794871,4525.641025,4535.384615,4646.666666,4494.358974,4206.666666,4421.538461,4230.256410,4237.435897,4505.128205,4236.410256,4510.256410,4013.846153,4111.794871
18,4377.435897,4515.897435,4527.692307,4621.538461,4482.564102,4197.948717,4408.205128,4221.538461,4230.769230,4505.128205,4226.153846,4494.871794,4005.128205,4102.564102
19,4373.333333,4510.769230,4522.564102,4607.692307,4479.487179,4200.512820,4406.666666,4216.410256,4229.743589,4497.948717,4218.461538,4487.179487,4000.512820,4095.897435
20,4383.589743,4514.358974,4529.230769,4634.358974,4484.102564,4203.589743,4412.820512,4222.051282,4231.794871,4492.307692,4216.410256,4494.358974,4003.589743,4100.512820
21,4390.769230,4525.641025,4537.948717,4676.923076,4482.564102,4205.128205,4414.871794,4227.179487,4232.820512,4501.538461,4221.538461,4504.102564,4008.717948,4108.205128
22,4386.153846,4524.615384,4537.435897,4692.307692,4480.512820,4201.538461,4413.333333,4217.435897,4229.743589,4504.102564,4223.076923,4500.000000,4006.666666,4107.692307
23,4383.076923,4515.384615,4532.820512,4713.333333,4482.564102,4196.410256,4407.692307,4207.179487,4224.102564,4482.051282,4222.051282,4492.820512,4001.538461,4105.128205
24,4390.769230,4516.923076,4535.384615,4755.897435,4482.564102,4200.000000,4406.153846,4213.846153,4228.205128,4478.974358,4232.820512,4497.948717,4005.641025,4109.230769
25,4394.358974,4526.666666,4540.000000,4790.769230,4483.589743,4203.589743,4406.153846,4220.000000,4233.846153,4503.589743,4237.948717,4502.564102,4009.743589,4111.282051
26,4387.692307,4521.538461,4537.435897,4833.846153,4482.564102,4199.487179,4398.974358,4210.256410,4226.153846,4503.589743,4221.538461,4497.948717,4004.102564,4106.153846
27,4384.615384,4510.769230,4530.256410,4888.717948,4476.923076,4196.923076,4396.410256,4204.102564,4219.487179,4484.615384,4216.923076,4494.358974,3999.487180,4105.128205
