,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4522.564102,4539.487179,4290.256410,4472.820512,4195.384615,4462.051282,4204.102564,4232.820512,4516.923076,4230.256410,4335.897435,3960.000000,4025.128205
1,4398.974358,4526.153846,4543.076923,4300.000000,4482.564102,4196.410256,4470.256410,4201.538461,4237.435897,4520.000000,4231.282051,4337.948717,3963.589744,4031.794871
2,4408.717948,4522.564102,4549.230769,4302.564102,4492.307692,4201.025641,4480.000000,4207.179487,4243.076923,4513.333333,4237.435897,4349.230769,3976.923077,4040.000000
3,4412.307692,4522.051282,4549.230769,4305.128205,4489.743589,4203.076923,4473.333333,4202.564102,4239.487179,4508.205128,4252.820512,4357.948717,3976.923077,4035.897435
4,4417.435897,4537.948717,4554.358974,4312.820512,4490.256410,4200.512820,4468.205128,4196.410256,4243.589743,4527.692307,4263.076923,4365.128205,3980.512821,4038.461538
5,4424.615384,4548.205128,4559.487179,4314.871794,4497.948717,4201.025641,4474.871794,4203.076923,4248.717948,4543.076923,4249.230769,4366.666666,3995.897436,4058.974358
6,4424.615384,4541.538461,4558.974358,4308.205128,4500.000000,4207.692307,4475.897435,4218.461538,4253.333333,4541.025641,4244.615384,4364.102564,3998.461539,4066.153846
7,4419.487179,4538.974358,4557.435897,4308.205128,4494.358974,4207.692307,4463.076923,4227.692307,4267.179487,4540.512820,4262.051282,4365.641025,3994.358975,4048.717948
8,4420.000000,4544.102564,4556.410256,4312.820512,4492.307692,4202.564102,4460.000000,4226.666666,4273.846153,4533.846153,4258.974358,4367.179487,3999.487180,4039.487179
9,4415.897435,4533.846153,4550.769230,4304.102564,4491.794871,4200.512820,4469.743589,4215.384615,4263.589743,4516.923076,4249.230769,4362.564102,3997.435898,4042.051282
10,4403.589743,4523.076923,4544.102564,4295.384615,4487.692307,4202.564102,4474.358974,4204.102564,4249.230769,4515.384615,4258.974358,4356.923076,3988.717949,4042.564102
11,4405.641025,4532.307692,4543.076923,4303.589743,4491.282051,4208.205128,4474.871794,4201.538461,4241.538461,4534.358974,4254.871794,4354.358974,3988.205129,4046.666666
12,4413.846153,4540.512820,4542.564102,4306.666666,4490.769230,4208.717948,4471.794871,4203.589743,4241.025641,4528.717948,4227.692307,4349.743589,3985.641026,4038.974358
13,4404.102564,4529.230769,4540.000000,4291.282051,4477.435897,4202.564102,4464.102564,4202.051282,4245.128205,4500.512820,4232.307692,4347.692307,3973.333334,4022.564102
14,4396.410256,4519.487179,4542.051282,4295.384615,4480.000000,4198.461538,4467.179487,4204.615384,4243.589743,4509.743589,4257.948717,4353.333333,3970.256411,4025.641025
15,4408.205128,4529.743589,4548.717948,4318.461538,4495.897435,4201.025641,4477.435897,4216.410256,4245.641025,4545.641025,4257.435897,4363.589743,3990.256411,4045.641025
16,4415.384615,4542.051282,4554.871794,4322.564102,4494.871794,4206.666666,4478.461538,4218.461538,4255.384615,4546.666666,4254.358974,4369.743589,4007.692307,4054.358974
17,4409.743589,4536.410256,4550.769230,4308.717948,4486.666666,4208.717948,4474.358974,4202.564102,4252.307692,4521.538461,4258.974358,4367.179487,3994.871795,4045.128205
18,4405.128205,4526.666666,4543.076923,4297.435897,4487.179487,4203.589743,4475.897435,4203.589743,4251.794871,4527.179487,4253.333333,4364.615384,3977.435898,4036.923076
19,4398.461538,4526.153846,4545.128205,4298.974358,4489.743589,4199.487179,4475.384615,4225.641025,4263.589743,4539.487179,4248.717948,4367.179487,3987.692308,4038.461538
20,4394.358974,4525.128205,4550.769230,4310.256410,4489.230769,4203.589743,4473.333333,4234.871794,4262.051282,4530.769230,4257.948717,4371.282051,3995.897436,4046.153846
21,4403.589743,4525.641025,4551.282051,4315.897435,4491.282051,4203.076923,4480.000000,4231.282051,4252.820512,4528.205128,4253.333333,4370.769230,3984.615385,4048.717948
22,4405.128205,4531.794871,4549.230769,4308.717948,4489.230769,4202.564102,4487.179487,4230.256410,4258.974358,4531.794871,4237.948717,4364.102564,3973.846154,4037.435897
23,4387.179487,4528.717948,4546.666666,4306.666666,4481.538461,4203.076923,4483.589743,4223.076923,4258.974358,4529.230769,4242.051282,4355.384615,3965.128206,4028.717948
24,4373.333333,4513.333333,4542.051282,4309.230769,4476.923076,4200.000000,4472.820512,4212.307692,4242.564102,4514.871794,4241.025641,4350.769230,3958.974359,4025.641025
25,4381.538461,4507.692307,4543.076923,4299.487179,4479.487179,4203.589743,4471.794871,4210.256410,4242.051282,4506.153846,4225.641025,4353.846153,3966.153847,4029.230769
26,4394.871794,4514.358974,4547.179487,4296.410256,4485.641025,4205.128205,4476.410256,4214.871794,4251.282051,4517.948717,4231.282051,4358.461538,3978.974359,4036.923076
27,4396.923076,4521.538461,4549.743589,4309.743589,4492.307692,4199.487179,4476.923076,4217.948717,4248.205128,4532.820512,4258.974358,4364.102564,3983.076924,4041.025641
28,4393.846153,4528.717948,4548.717948,4315.384615,4494.871794,4200.000000,4474.871794,4211.282051,4243.589743,4524.102564,4261.025641,4368.717948,3980.512821,4044.615384
29,4393.846153,4531.282051,4548.717948,4309.743589,4490.256410,4204.615384,4471.794871,4197.435897,4245.128205,4513.846153,4241.025641,4366.153846,3972.820513,4048.717948
30,4407.179487,4535.897435,4560.512820,4320.000000,4488.717948,4200.512820,4474.871794,4205.641025,4256.923076,4534.358974,4261.025641,4375.384615,3986.153847,4066.153846
31,4421.538461,4548.205128,4568.717948,4332.307692,4495.384615,4203.076923,4477.435897,4231.282051,4267.179487,4549.743589,4288.717948,4391.282051,4013.333333,4073.333333
32,4412.307692,4550.256410,4557.435897,4323.076923,4497.435897,4211.282051,4473.846153,4234.358974,4264.615384,4540.000000,4260.512820,4383.076923,4009.230769,4045.641025
33,4401.025641,4540.000000,4547.179487,4315.897435,4496.410256,4207.179487,4471.794871,4220.000000,4261.538461,4535.384615,4237.435897,4368.205128,3988.717949,4029.743589
34,4409.230769,4533.846153,4551.282051,4321.025641,4497.435897,4207.179487,4472.820512,4216.923076,4264.102564,4535.384615,4264.615384,4372.307692,3985.128206,4052.820512
