,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4571.282051,4549.230769,4303.076923,4508.205128,4203.076923,4446.153846,4215.897435,4231.282051,4506.666666,4227.179487,4646.666666,4030.256410,4046.666666
1,4408.717948,4539.487179,4545.641025,4308.205128,4511.282051,4201.025641,4445.128205,4222.051282,4232.820512,4502.051282,4235.384615,4643.589743,4020.512820,4047.179487
2,4398.974358,4528.205128,4543.589743,4311.282051,4521.538461,4201.025641,4442.564102,4226.666666,4233.333333,4506.153846,4225.641025,4643.589743,4017.435897,4042.564102
3,4403.589743,4537.435897,4537.948717,4310.256410,4513.333333,4204.102564,4441.538461,4223.076923,4232.820512,4510.256410,4216.410256,4641.538461,4012.307692,4033.333333
4,4408.717948,4544.615384,4530.769230,4296.410256,4492.307692,4198.461538,4436.923076,4214.871794,4232.820512,4507.692307,4215.897435,4634.871794,4008.205128,4033.333333
5,4413.846153,4556.410256,4535.384615,4297.435897,4500.000000,4195.897435,4435.384615,4215.897435,4231.794871,4506.153846,4218.974358,4634.358974,4020.512820,4043.076923
6,4415.897435,4559.487179,4538.974358,4311.282051,4523.076923,4202.564102,4439.487179,4219.487179,4232.820512,4507.179487,4221.538461,4638.461538,4026.153846,4046.153846
7,4409.230769,4549.230769,4533.333333,4311.282051,4524.102564,4202.051282,4440.000000,4215.897435,4233.846153,4505.128205,4216.410256,4636.923076,4017.435897,4044.102564
8,4409.230769,4549.230769,4542.051282,4313.846153,4521.538461,4202.564102,4442.051282,4217.948717,4232.820512,4505.641025,4215.897435,4638.974358,4025.128205,4048.205128
9,4425.128205,4561.538461,4554.358974,4326.153846,4524.615384,4213.846153,4453.846153,4232.820512,4235.897435,4517.948717,4230.256410,4649.230769,4038.974358,4055.384615
10,4430.256410,4567.692307,4543.076923,4317.435897,4510.256410,4211.282051,4456.410256,4235.384615,4241.025641,4523.589743,4230.769230,4646.153846,4028.205128,4052.307692
11,4410.769230,4561.538461,4527.179487,4301.538461,4500.512820,4198.974358,4442.564102,4225.128205,4237.435897,4510.256410,4216.410256,4630.769230,4009.230769,4039.487179
12,4398.974358,4546.666666,4529.743589,4308.717948,4516.410256,4206.153846,4439.487179,4222.564102,4230.769230,4501.538461,4207.692307,4627.692307,4008.205128,4034.871794
13,4408.717948,4548.717948,4537.948717,4314.871794,4526.153846,4218.461538,4449.743589,4224.615384,4232.820512,4505.641025,4204.615384,4635.384615,4022.051282,4042.564102
14,4414.358974,4562.564102,4538.974358,4302.564102,4515.897435,4216.923076,4449.743589,4221.025641,4235.384615,4507.179487,4209.230769,4638.461538,4025.128205,4045.641025
15,4406.666666,4552.820512,4534.871794,4297.435897,4500.512820,4208.717948,4439.487179,4210.769230,4231.794871,4504.615384,4218.974358,4636.410256,4005.128205,4037.948717
16,4402.051282,4544.615384,4530.256410,4303.076923,4493.846153,4200.000000,4431.794871,4200.000000,4229.230769,4506.153846,4217.435897,4635.384615,3994.358975,4035.384615
17,4404.615384,4550.256410,4531.794871,4307.692307,4499.487179,4195.384615,4430.769230,4202.051282,4230.769230,4505.641025,4211.794871,4637.948717,4010.769230,4042.564102
18,4407.179487,4546.153846,4537.435897,4308.717948,4505.641025,4198.461538,4436.923076,4214.871794,4232.820512,4503.589743,4214.358974,4640.000000,4024.102564,4047.692307
19,4407.179487,4537.435897,4537.948717,4302.564102,4508.717948,4200.512820,4443.076923,4221.025641,4234.358974,4505.641025,4215.897435,4640.000000,4014.871794,4045.128205
20,4400.512820,4537.435897,4532.820512,4299.487179,4514.871794,4193.846153,4438.461538,4212.820512,4231.794871,4507.179487,4208.717948,4637.435897,3998.461539,4040.000000
