,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4514.358974,4507.692307,4168.717948,4496.923076,4197.948717,4434.871794,4218.461538,4217.435897,4482.051282,4204.615384,4625.128205,3973.333334,4033.846153
1,4378.461538,4513.333333,4507.692307,4169.743589,4505.641025,4200.512820,4433.846153,4216.923076,4216.410256,4480.000000,4201.538461,4622.564102,3964.102565,4035.384615
2,4382.051282,4515.384615,4508.717948,4175.897435,4506.666666,4204.615384,4445.641025,4227.692307,4223.076923,4483.589743,4220.512820,4632.307692,3970.769231,4044.102564
3,4385.128205,4518.461538,4512.820512,4171.282051,4502.051282,4201.538461,4454.871794,4236.923076,4234.358974,4492.820512,4231.794871,4639.487179,3983.589744,4049.743589
4,4389.230769,4517.948717,4514.358974,4167.692307,4505.128205,4203.076923,4451.282051,4234.358974,4231.282051,4497.948717,4220.000000,4638.461538,3986.666667,4051.794871
5,4388.717948,4519.487179,4510.769230,4170.769230,4506.153846,4210.769230,4445.641025,4229.743589,4216.923076,4489.743589,4211.282051,4635.897435,3985.128206,4050.256410
6,4382.051282,4518.974358,4507.692307,4171.794871,4508.205128,4211.282051,4447.179487,4231.794871,4213.846153,4474.358974,4214.871794,4631.794871,3984.102565,4041.538461
7,4376.410256,4512.820512,4505.641025,4170.769230,4510.769230,4204.102564,4445.641025,4232.307692,4216.410256,4467.692307,4213.333333,4628.717948,3973.333334,4033.333333
8,4376.923076,4510.769230,4508.717948,4170.769230,4502.564102,4200.000000,4440.000000,4227.179487,4211.794871,4469.743589,4210.256410,4628.205128,3966.153847,4034.871794
9,4387.692307,4518.461538,4514.871794,4177.435897,4494.358974,4199.487179,4443.076923,4227.692307,4219.487179,4481.538461,4219.487179,4635.897435,3982.564103,4047.179487
10,4394.871794,4521.538461,4517.435897,4187.692307,4502.051282,4202.051282,4448.205128,4240.512820,4242.051282,4502.051282,4227.692307,4646.666666,4003.076923,4056.923076
11,4385.128205,4518.974358,4515.384615,4182.564102,4505.128205,4201.538461,4446.666666,4244.102564,4245.641025,4504.102564,4229.743589,4642.051282,3997.948718,4049.230769
12,4377.948717,4521.025641,4512.820512,4171.282051,4493.333333,4201.025641,4445.128205,4236.410256,4232.307692,4495.897435,4231.282051,4634.358974,3988.717949,4041.538461
13,4385.128205,4520.512820,4516.923076,4172.307692,4489.743589,4199.487179,4450.769230,4234.871794,4230.769230,4501.538461,4231.794871,4638.974358,3996.410257,4048.205128
14,4389.230769,4513.846153,4517.948717,4171.794871,4493.333333,4193.333333,4451.794871,4236.923076,4230.769230,4494.358974,4232.820512,4638.974358,3998.974359,4051.794871
15,4381.025641,4506.153846,4511.282051,4168.717948,4489.743589,4191.794871,4444.615384,4229.230769,4218.461538,4470.769230,4224.102564,4630.256410,3986.666667,4045.128205
16,4375.384615,4504.102564,4504.615384,4172.820512,4490.256410,4199.487179,4439.487179,4217.435897,4206.666666,4469.230769,4204.615384,4626.153846,3978.461539,4040.000000
17,4374.358974,4510.256410,4502.051282,4172.307692,4494.871794,4200.512820,4438.974358,4216.923076,4207.692307,4477.435897,4201.538461,4625.128205,3975.897436,4037.435897
18,4366.153846,4514.358974,4501.025641,4173.846153,4490.769230,4195.897435,4438.461538,4224.615384,4212.307692,4473.333333,4213.333333,4624.615384,3979.487180,4035.384615
19,4357.435897,4514.871794,4504.102564,4185.128205,4489.230769,4199.487179,4443.076923,4231.282051,4218.974358,4481.538461,4216.410256,4628.717948,3988.717949,4038.461538
20,4356.923076,4510.256410,4507.692307,4181.538461,4500.512820,4203.076923,4452.307692,4232.307692,4227.179487,4496.410256,4218.974358,4630.256410,3990.769231,4043.076923
21,4353.846153,4506.666666,4508.717948,4167.692307,4504.102564,4201.025641,4454.358974,4228.717948,4224.102564,4489.743589,4223.589743,4631.282051,3987.692308,4044.615384
22,4348.205128,4513.846153,4510.256410,4173.333333,4495.897435,4201.025641,4447.179487,4227.179487,4219.487179,4479.487179,4216.923076,4635.384615,3991.794872,4045.641025
23,4349.743589,4518.461538,4511.794871,4183.589743,4493.333333,4199.487179,4441.025641,4229.230769,4227.179487,4485.128205,4214.871794,4636.923076,3998.461539,4047.179487
24,4350.769230,4507.692307,4511.282051,4181.538461,4495.897435,4198.461538,4442.051282,4229.230769,4230.256410,4487.692307,4219.487179,4632.820512,3994.871795,4048.205128
25,4344.615384,4504.102564,4511.794871,4182.564102,4495.384615,4199.487179,4444.615384,4228.717948,4217.435897,4477.435897,4216.923076,4632.307692,3980.000000,4046.153846
26,4341.538461,4513.846153,4510.769230,4185.641025,4493.846153,4197.948717,4444.615384,4231.282051,4215.384615,4470.769230,4211.282051,4636.410256,3965.128206,4040.512820
27,4337.948717,4514.358974,4504.615384,4177.435897,4494.358974,4196.410256,4443.589743,4225.641025,4220.000000,4473.846153,4198.461538,4634.358974,3963.076924,4035.384615
28,4332.307692,4510.769230,4500.000000,4168.205128,4491.794871,4199.487179,4441.538461,4215.897435,4212.820512,4471.282051,4185.641025,4627.692307,3965.128206,4032.307692
29,4333.333333,4513.846153,4499.487179,4169.230769,4489.230769,4197.948717,4436.410256,4214.871794,4210.769230,4465.128205,4192.307692,4626.666666,3957.435898,4026.153846
30,4336.410256,4515.384615,4503.076923,4175.384615,4495.384615,4194.871794,4433.333333,4217.435897,4216.923076,4468.717948,4209.743589,4630.256410,3957.948718,4025.641025
31,4334.358974,4514.358974,4506.666666,4182.051282,4499.487179,4198.974358,4440.000000,4222.564102,4215.897435,4474.358974,4213.846153,4633.333333,3967.692308,4038.461538
32,4332.820512,4511.282051,4506.153846,4186.153846,4495.384615,4202.051282,4447.179487,4228.717948,4212.820512,4473.846153,4208.717948,4635.384615,3966.153847,4044.102564
33,4336.923076,4514.358974,4506.666666,4185.128205,4495.897435,4201.025641,4445.641025,4232.307692,4221.538461,4481.025641,4206.153846,4637.948717,3965.641026,4040.000000
34,4336.410256,4524.615384,4508.205128,4183.076923,4500.512820,4202.564102,4443.589743,4234.358974,4231.794871,4489.230769,4205.128205,4638.461538,3977.948718,4043.076923
35,4327.179487,4526.153846,4502.564102,4183.589743,4495.384615,4201.025641,4445.641025,4234.871794,4227.692307,4480.512820,4203.589743,4631.794871,3982.564103,4044.102564
36,4321.025641,4517.948717,4495.384615,4180.000000,4488.717948,4195.384615,4440.000000,4227.692307,4214.871794,4467.179487,4197.948717,4624.102564,3972.307693,4034.358974
37,4324.102564,4518.974358,4497.435897,4175.897435,4491.282051,4196.410256,4430.256410,4223.589743,4216.923076,4473.846153,4202.051282,4627.692307,3962.051283,4032.307692
38,4329.743589,4528.205128,4506.666666,4180.000000,4495.897435,4198.974358,4434.358974,4230.769230,4232.307692,4489.230769,4214.871794,4637.435897,3962.564103,4044.102564
39,4337.435897,4533.333333,4514.871794,4187.692307,4496.923076,4198.461538,4444.615384,4236.923076,4233.333333,4490.256410,4221.538461,4645.641025,3976.923077,4054.871794
40,4343.076923,4528.205128,4516.923076,4189.743589,4500.512820,4200.512820,4448.205128,4237.435897,4226.153846,4483.076923,4218.974358,4650.256410,3990.256411,4055.384615
41,4341.025641,4522.564102,4517.435897,4186.153846,4501.025641,4201.538461,4445.641025,4236.923076,4228.717948,4485.128205,4214.358974,4650.256410,3985.128206,4053.333333
42,4342.051282,4527.179487,4519.487179,4185.128205,4497.435897,4200.512820,4447.179487,4236.410256,4233.333333,4492.820512,4217.435897,4648.205128,3982.051283,4054.871794
43,4343.589743,4526.153846,4515.897435,4185.641025,4499.487179,4201.538461,4454.871794,4236.923076,4233.846153,4489.230769,4221.025641,4649.743589,3985.641026,4053.333333
44,4336.410256,4519.487179,4509.743589,4183.076923,4502.564102,4203.076923,4454.358974,4235.897435,4227.692307,4477.948717,4217.435897,4650.769230,3978.974359,4049.743589
45,4334.871794,4524.102564,4515.384615,4187.692307,4500.512820,4202.051282,4446.666666,4233.846153,4223.076923,4479.487179,4215.384615,4651.794871,3973.846154,4053.846153
46,4343.076923,4534.871794,4525.128205,4199.487179,4496.923076,4199.487179,4447.692307,4233.846153,4229.743589,4491.794871,4222.051282,4658.461538,3979.487180,4058.974358
47,4346.153846,4542.564102,4523.589743,4197.435897,4494.871794,4200.000000,4451.794871,4231.794871,4231.282051,4493.333333,4225.641025,4660.512820,3980.000000,4057.435897
48,4340.000000,4535.897435,4514.871794,4182.051282,4493.846153,4202.051282,4444.615384,4226.153846,4216.923076,4480.000000,4216.923076,4648.205128,3972.307693,4051.794871
49,4335.897435,4520.512820,4510.256410,4178.461538,4495.897435,4198.974358,4440.512820,4225.641025,4209.230769,4472.307692,4212.820512,4640.000000,3972.307693,4046.666666
50,4339.487179,4524.102564,4515.384615,4192.820512,4498.974358,4201.538461,4449.230769,4230.769230,4218.974358,4478.461538,4215.897435,4647.692307,3974.871795,4046.153846
51,4347.692307,4536.923076,4524.102564,4203.589743,4501.025641,4211.282051,4456.410256,4238.461538,4232.307692,4487.692307,4216.923076,4655.384615,3972.307693,4053.333333
52,4349.230769,4537.435897,4525.128205,4195.897435,4507.179487,4209.230769,4458.974358,4243.076923,4236.923076,4491.282051,4217.435897,4654.871794,3975.384616,4061.025641
53,4342.564102,4534.871794,4523.076923,4189.230769,4507.692307,4206.666666,4457.435897,4243.076923,4231.282051,4492.307692,4219.487179,4655.384615,3980.512821,4061.025641
54,4341.538461,4540.000000,4526.153846,4196.923076,4506.153846,4214.871794,4457.435897,4244.615384,4227.692307,4497.948717,4216.410256,4660.000000,3979.487180,4059.487179
55,4342.564102,4541.025641,4523.076923,4192.307692,4509.230769,4216.923076,4458.974358,4247.692307,4233.333333,4500.000000,4217.948717,4658.461538,3975.384616,4058.974358
56,4340.512820,4535.897435,4514.871794,4184.615384,4507.179487,4212.820512,4459.487179,4247.179487,4234.358974,4492.820512,4229.230769,4653.846153,3971.282052,4055.384615
57,4339.487179,4530.769230,4515.384615,4194.358974,4506.153846,4213.333333,4461.025641,4246.153846,4232.307692,4491.282051,4230.256410,4654.871794,3968.205129,4051.282051
58,4338.974358,4528.205128,4515.384615,4200.000000,4507.692307,4212.820512,4458.974358,4247.179487,4238.461538,4497.435897,4218.974358,4655.384615,3977.948718,4052.307692
59,4343.589743,4534.871794,4514.871794,4193.846153,4506.153846,4212.820512,4461.538461,4252.307692,4247.179487,4503.076923,4219.487179,4656.923076,3993.333334,4055.384615
60,4352.307692,4540.512820,4525.128205,4197.435897,4508.205128,4218.974358,4471.794871,4264.102564,4254.358974,4510.256410,4228.717948,4668.205128,3994.871795,4064.102564
61,4357.948717,4541.025641,4531.794871,4207.179487,4517.435897,4221.538461,4478.461538,4267.179487,4253.333333,4516.410256,4231.794871,4678.461538,3992.820513,4073.333333
62,4352.307692,4537.948717,4525.641025,4201.025641,4518.974358,4219.487179,4470.256410,4254.871794,4239.487179,4505.641025,4233.333333,4673.333333,3990.769231,4065.128205
63,4338.974358,4531.794871,4521.025641,4186.666666,4510.769230,4212.820512,4463.076923,4243.076923,4231.282051,4492.307692,4231.282051,4663.076923,3973.846154,4053.333333
64,4328.205128,4520.512820,4516.410256,4183.076923,4500.512820,4201.538461,4457.948717,4234.358974,4229.743589,4487.179487,4212.820512,4655.897435,3955.384616,4047.692307
65,4323.076923,4512.820512,4504.615384,4183.076923,4490.769230,4196.410256,4446.153846,4224.615384,4218.974358,4482.051282,4194.871794,4647.692307,3961.538462,4039.487179
66,4323.076923,4514.358974,4503.076923,4179.487179,4490.769230,4199.487179,4447.692307,4224.615384,4214.871794,4474.871794,4201.538461,4645.641025,3976.923077,4036.410256
67,4328.205128,4518.461538,4512.820512,4181.025641,4495.384615,4200.000000,4455.897435,4231.794871,4225.641025,4472.307692,4214.358974,4650.256410,3976.923077,4046.666666
68,4336.923076,4527.179487,4515.897435,4188.717948,4497.435897,4201.538461,4454.358974,4235.384615,4234.358974,4482.051282,4219.487179,4652.307692,3969.230770,4052.820512
69,4338.974358,4534.871794,4512.820512,4185.641025,4501.025641,4207.179487,4450.256410,4231.282051,4232.307692,4492.307692,4218.461538,4650.256410,3966.153847,4048.717948
70,4330.769230,4528.205128,4511.282051,4181.538461,4502.564102,4206.153846,4447.692307,4231.794871,4225.128205,4488.205128,4209.743589,4647.692307,3971.282052,4046.153846
71,4329.743589,4520.512820,4513.846153,4185.128205,4500.512820,4204.615384,4447.692307,4235.897435,4225.641025,4484.615384,4208.205128,4648.717948,3977.948718,4048.717948
72,4333.333333,4520.000000,4511.794871,4185.641025,4501.538461,4207.179487,4448.717948,4233.846153,4229.743589,4490.256410,4210.256410,4647.179487,3975.897436,4046.666666
73,4327.692307,4518.974358,4504.615384,4183.076923,4499.487179,4203.076923,4447.692307,4230.256410,4228.205128,4486.153846,4204.615384,4645.641025,3969.230770,4042.051282
74,4323.589743,4517.948717,4508.717948,4181.025641,4492.820512,4196.923076,4446.153846,4230.256410,4228.717948,4481.538461,4207.692307,4651.794871,3969.230770,4043.076923
75,4326.666666,4522.564102,4516.923076,4182.051282,4490.256410,4199.487179,4448.205128,4233.333333,4230.769230,4485.641025,4216.923076,4654.871794,3973.846154,4046.153846
76,4323.589743,4522.564102,4510.769230,4186.666666,4493.333333,4201.538461,4444.615384,4232.307692,4227.179487,4487.692307,4210.256410,4647.179487,3971.794872,4045.128205
77,4316.410256,4518.461538,4507.692307,4187.692307,4495.897435,4198.974358,4440.512820,4228.717948,4224.615384,4486.666666,4203.589743,4643.076923,3965.641026,4044.615384
78,4318.974358,4521.538461,4514.871794,4186.153846,4496.410256,4200.512820,4446.666666,4230.769230,4230.769230,4486.666666,4213.333333,4650.769230,3971.794872,4048.717948
79,4325.641025,4534.871794,4516.410256,4190.769230,4493.846153,4202.051282,4449.230769,4233.333333,4230.769230,4483.589743,4215.897435,4655.897435,3985.128206,4053.333333
80,4324.615384,4537.948717,4512.820512,4191.794871,4492.307692,4198.974358,4444.102564,4226.153846,4222.051282,4481.025641,4213.846153,4652.307692,3985.128206,4054.871794
81,4323.076923,4526.153846,4513.333333,4187.179487,4494.358974,4201.538461,4445.641025,4223.076923,4222.051282,4491.282051,4216.410256,4649.743589,3983.589744,4054.358974
82,4325.128205,4525.128205,4517.435897,4188.205128,4500.512820,4207.692307,4454.358974,4237.435897,4228.717948,4498.974358,4214.358974,4655.897435,3989.230770,4057.435897
83,4322.051282,4535.897435,4520.512820,4192.820512,4506.666666,4208.205128,4461.538461,4252.820512,4233.846153,4495.897435,4216.923076,4660.512820,3984.102565,4058.974358
84,4312.307692,4528.205128,4515.384615,4188.717948,4506.666666,4208.205128,4460.000000,4249.743589,4240.000000,4491.282051,4221.025641,4653.333333,3972.820513,4052.820512
85,4307.692307,4513.846153,4507.692307,4184.615384,4500.512820,4204.615384,4450.769230,4236.923076,4239.487179,4489.743589,4213.846153,4647.179487,3978.974359,4045.641025
86,4314.871794,4524.615384,4516.410256,4192.307692,4497.435897,4203.589743,4444.615384,4231.794871,4231.794871,4488.717948,4210.769230,4654.871794,3993.846154,4050.256410
87,4322.051282,4535.384615,4528.717948,4200.512820,4500.000000,4206.153846,4452.820512,4232.307692,4226.153846,4484.615384,4216.410256,4665.128205,3996.410257,4057.435897
88,4324.615384,4531.794871,4524.615384,4200.512820,4505.641025,4207.179487,4460.512820,4231.282051,4226.153846,4485.641025,4216.410256,4666.153846,3991.794872,4056.923076
89,4324.615384,4530.769230,4521.025641,4197.948717,4507.692307,4209.743589,4460.000000,4236.923076,4228.205128,4496.410256,4218.461538,4663.589743,3987.179488,4052.307692
90,4321.538461,4530.769230,4525.128205,4200.512820,4504.615384,4211.282051,4460.512820,4244.102564,4233.846153,4502.564102,4227.692307,4665.128205,3981.538462,4048.717948
91,4320.000000,4525.128205,4522.564102,4204.615384,4497.435897,4205.128205,4459.487179,4239.487179,4237.435897,4491.794871,4227.179487,4664.615384,3985.641026,4050.256410
92,4317.435897,4520.000000,4514.871794,4196.410256,4491.282051,4197.435897,4449.230769,4232.307692,4229.743589,4478.974358,4215.384615,4657.948717,3996.410257,4049.743589
93,4311.282051,4520.512820,4510.769230,4184.615384,4491.282051,4196.923076,4442.564102,4231.794871,4217.948717,4477.435897,4207.692307,4648.717948,3996.923077,4041.025641
94,4308.717948,4523.076923,4509.743589,4183.076923,4490.256410,4197.435897,4450.256410,4230.769230,4217.948717,4479.487179,4211.794871,4645.128205,3988.717949,4037.435897
95,4311.794871,4523.589743,4510.769230,4188.717948,4488.205128,4193.846153,4452.307692,4230.769230,4227.179487,4478.974358,4213.846153,4649.230769,3980.512821,4041.538461
96,4312.820512,4516.923076,4513.333333,4187.179487,4488.205128,4193.333333,4444.615384,4232.307692,4224.102564,4476.923076,4206.666666,4650.256410,3976.410257,4041.025641
97,4308.205128,4513.333333,4509.743589,4182.051282,4488.205128,4196.410256,4449.230769,4230.769230,4210.769230,4475.897435,4204.102564,4647.692307,3979.487180,4036.923076
98,4308.717948,4522.051282,4504.615384,4184.102564,4489.743589,4195.384615,4456.410256,4231.794871,4214.358974,4481.538461,4209.743589,4650.256410,3988.205129,4038.974358
99,4318.461538,4524.615384,4506.153846,4188.717948,4490.256410,4191.282051,4450.256410,4235.897435,4227.692307,4486.153846,4211.282051,4655.384615,3995.384616,4043.589743
100,4327.179487,4521.025641,4508.205128,4188.717948,4488.205128,4191.282051,4445.641025,4235.384615,4233.846153,4490.769230,4214.358974,4657.948717,3994.871795,4047.179487
101,4326.153846,4523.589743,4506.666666,4186.666666,4490.256410,4196.410256,4449.230769,4232.820512,4229.230769,4493.333333,4219.487179,4657.948717,3984.102565,4048.717948
102,4323.589743,4524.615384,4507.692307,4186.153846,4492.820512,4198.974358,4445.641025,4230.769230,4221.025641,4479.487179,4216.410256,4653.333333,3977.435898,4046.666666
103,4325.128205,4523.589743,4507.179487,4188.205128,4487.692307,4193.333333,4442.564102,4230.769230,4216.923076,4469.743589,4214.358974,4651.794871,3987.179488,4047.179487
104,4325.641025,4532.307692,4505.641025,4191.282051,4483.589743,4190.256410,4445.641025,4232.820512,4222.564102,4482.564102,4216.410256,4653.846153,3994.871795,4050.256410
105,4325.641025,4537.948717,4511.282051,4187.692307,4487.692307,4193.333333,4444.615384,4232.307692,4227.692307,4495.384615,4218.974358,4654.871794,3987.692308,4048.717948
106,4328.205128,4529.743589,4515.384615,4185.128205,4491.282051,4196.923076,4446.153846,4231.282051,4223.076923,4486.153846,4214.358974,4657.435897,3980.512821,4046.153846
107,4328.205128,4524.615384,4512.307692,4194.358974,4490.256410,4196.923076,4453.846153,4231.282051,4222.051282,4476.923076,4208.717948,4658.974358,3978.974359,4046.666666
